User Type,Username,Date,Text
,exx,2006-03-17T18:49Z,"Snällllllaaaa. Vad händer????
Har försökt ett dygn, fått ner 82,5 MB !!!!
70 användare. Ingen seedar.
Nåt konstigt är det. Hjälp mej snälla.
Tack !!!"
,ytspänning,2006-03-17T20:50Z,seeda då jävla röv
,exx,2006-03-17T22:25Z,"Ditt språk avslöjar dej  "" ytspänning "". Vilken sluten institution har du rymt från. Dej skulle jag inte vilja dela nåt med över huvud taget. Fanns en knapp att radera  dej från servern skulle jag inte tveka. Det finns redan tillräckligt med skiit i världen, så kryp tillbaka dit där du kom ifrån. OCH STANNA DÄR!!!!!!!"
,ragnarvr6,2006-03-18T22:26Z,"Hallå han har ju 0,5mbit lycka till med nerladningen................"
,Knoppen__,2006-03-20T22:27Z,Detta är INTE någon dvd från 2006 så vem bryr sig?
,CRD1xx,2006-03-23T17:27Z,Vad händer... Inget.....
,Genarp,2006-03-24T20:00Z,Vad fan e det för idiot som lägger ut en sak men inte seedar e du dum i hela jävla huvet? Lägg upp den för fan!!!
,lo2barn,2006-04-02T14:02Z,"Men Varför Tankar alla på detta jävla B-stället lr? Det Är ju aldrig ngn som seedar ändå...
Fixa ett annat ställe där ni kan tanka 50 gånger så fort!"
,nickex35,2006-04-02T23:48Z,var tankar man 50 ggr så fort då?? pressbyrån hyr filmen då eller? *s*
,the_pellemoj,2006-04-15T23:44Z,"Han seedar ju, bara det att det är över 40 pers som ligger och tankar från en 0.5 mbit källa tro fan att det går långsamt då... man får ju ha nåt tålamod. det är bara att hoppas på att nån me 100 mbit får ner den först så han kan rensa upp."
,Digiman,2006-08-18T18:57Z,Seeda?? Fast på 53.7%
,knazze,2006-09-01T17:45Z,"Helt otroligt har väntat minst 3 v och får inte ihop hela....
Seeda plz........."
,mxcarro,2006-09-03T13:39Z,seeda snälla nån
,__ompe__,2006-09-08T19:20Z,Hej snälla seeda lite.. har hållt på ett jävla tag.. har fastnat på 53.7% :( lovar att seeda ett tag när jag har fått hem den
,__ompe__,2006-09-24T18:10Z,snälla seeda.. har hållt på ett jävla tag nu
,tomaslisa,2006-11-05T21:09Z,gött snabb ned laddning bra bild och ljudkvalitet och jävla bra film 
,mawa92,2006-11-07T21:27Z,"Går det snabbt att ladda hem eller? Verkar inte så för att sabbe har 0,5 mbit.. eller?? Kan inte någon med snabbt bredband vara snäll och seeda?"
,awe_92,2006-11-22T21:23Z,Vilken säsong är det här?
,frazze2001,2006-12-15T20:16Z,snälla seeda nån med komplett av denna 
,M30,2006-12-18T01:09Z,Nån som kan seeda? Tack
,Tjoffsas,2007-01-15T23:46Z,va fan detta är ju säsong 1 då kan du ju inte säga att det är från 2006 juh pucko sen seeda har fastnat på 53.8 :( seeda annars skiter jag i detta
,M30,2007-09-15T23:53Z,Nån som kan seeda ?
