User Type,Username,Date,Text
,gorrec,2007-04-02T23:38Z,Sveriges hetaste? Då har Sverige ingenting alls. Den här killen suger fett.
,Christley,2007-04-02T23:39Z,denna kille äger så hårt. här har man 50 minuters skratt rakt igenom
,vargpojke,2007-04-03T00:08Z,"Men oroa dig inte gorrec, det tar nog inte mer än fem minuter om du snabbspolar."
,vargpojke,2007-04-03T05:50Z,"Jag kan inte göra annat än att hålla med. Det var inte roligt ens när Lasse Lindroth gjorde det för tio år sen.

Mina kondoleanser till dessa 60.000 elever."
,Hammis79,2007-04-06T05:40Z,Men kom igen! Låt bli att ladda ner då. Shan e grym
,vargpojke,2007-04-07T23:06Z,"Låt bli att ladda ned?
Sylvass comeback."
[T],hariwan,2007-04-08T02:15Z,"gorrrec du suger också, han är bra."
,abbel,2007-04-14T11:28Z,han  e grym era fittor
,sectest,2007-05-31T01:42Z,era fittor len! lol
,baddyh2,2007-08-08T20:56Z,"Jag förstår er svenskar som inte finner skämten roliga, men för mig som är invandrare så förstår jag skämten på ett annat sätt och kan relatera det till mig själv och mitt liv. Då kan jag hitta det små roliga extra detaljerna som gör skämten roliga."
,HelloOperator,2007-08-25T16:01Z,Man tröttnar aldrig på Shan!  Lika bra varje gång. (y)
,Jeagermeister,2007-08-29T14:29Z,"Jag är svensk och tycker shan e bland de roligaste människor i sverige. Hans skämt är klockrena och ofta om sånt som inte många andra vågar skämta om...  Och alla ni som tycker annat kan väl sluta skriva skit här, skaffa ett vettigt liv och låta bli att ladda ner..? Jag tänker köpa den här
Kärlek, Respekt..."
,baddyh2,2007-09-03T19:32Z,kul att höra Jeagermeister :D
,popatotrorikok,2007-09-04T19:12Z,Håller helt med Jeagermeister. 
,THX15,2007-09-19T09:55Z,Hmm han har lite problem att få jobb nu när han vart dömd för sexuellt förtal eller vad det var när det egentligen var en ren och skär våldtäkt...  ladda gärna ner och skratta rått åt skiten.. men köp för faan inte hans grejjer så att våldtäktsmannen får några pengar..
,libara,2007-11-26T18:21Z,OMG SEEDA JÄVLA BAJS UNGAR!
,dj_93,2008-02-02T14:36Z,"Men ni som klagar, varför går ni in på denna torrent om ni bara ska klaga"
,Antoniio,2008-08-21T17:54Z,Det är ni töntar som inte förstår skämten antagligen känner ni inga utlänningar ;). Han låter exakt som dem jag känner och träffar :D han äger hårt :)
,pskott,2008-08-24T18:14Z,"Shan ""The man"" Atci, haha. Han borde väl ändå heta Shan ""The rapist"" Atci."
