User Type,Username,Date,Text
,Olive74,2007-04-25T02:08Z,Thx shadow but whats the difference w/ the 1st torrent ? Why is it shorter ? & is it the multilinguage version ?
,Twinrehz,2007-04-25T13:42Z,Are there no serials on the web yet?
,chillong,2007-04-25T14:21Z,"this is 100% not final, but download it if u want..."
,Olive74,2007-04-25T15:33Z,Multi or not ? Really full final or not ? Believe in who ?
,rubberkeith,2007-04-25T19:40Z,"Downloading much, much faster than the other CS3 torrent :)

@chillong: What do you mean by 100% not final?
More importantly, does everything provided with the torrent actually work?"
,quiproquo,2007-04-25T20:15Z,"Be careful, folks. The ONLY no-activation version for ACS 3 is the ENTERPRISE Suite. Premium Suite still needs activation, Enterprise only a serial. The usually krack-solution is a problem for future updates..."
,chillong,2007-04-26T15:17Z,the volume version too. the serial will be blacklisted
,rubberkeith,2007-04-26T22:50Z,"Was averaging at 120kbps this morning, now it's struggling to chip 1... weird.

Anyone planning on seeding in the near future? =P"
,skeetox,2007-04-27T11:35Z,9 seeders at the moment. Going well.
,bratling,2007-04-27T15:57Z,No more seeds this morning... 15:00 GMT
,T.Durden,2007-04-28T23:16Z,"this is the second intaller I've downloaded, both installations results in only Dreamweaver and Flash to install........I get an error w/ Design Premium, AI, PS, InD.........what is up, I've tried uninstalling, CS3 clean, and reinstall.  Everytime it won't let me install PS,AI,InD, bla, bla!!!  DO I have spent two more days downloading another torrent?  what the h$ll is checksum and how do I verify.  Help.....Please!"
,rubberkeith,2007-04-29T13:01Z,"On 1GB now, but the bit rate is pitiful still. Please seed, someone!"
,T.Durden,2007-04-29T17:39Z,"Tried two different installers, uninstalled, ran CS3 clean from adobe---level 4, restart, installed again..........only shared components, flash, and dreamweaver will install,  what the F*ck!!!
Help Please"
,bicep,2007-04-29T21:01Z,"Anyone who has serial for indesign cs 3, and dreamwaever?"
,rubberkeith,2007-04-30T08:29Z,"@bicep: According to the description, there's a zipped file with each app's individual krack, which will work to the same end as a serial (and is necessary in some Premium software, which doesn't use serial numbers as a registration system)"
,Bellatov,2007-04-30T16:14Z,Can anyone seed this I'm at 98% THANKS!!! You are all great...
,jorgp,2007-04-30T16:54Z,"I have 98% done, and no seeders.. please seed"
,Olive74,2007-05-01T04:30Z,Is there someone who hav 100% FR patch for CS3 10.0 Extended full final version (20070321) ? THX to reply me plz. ;)
,Olive74,2007-05-01T04:37Z,Just another little question : whats disc image MD5 checksum ? What use for ? THX
,Olive74,2007-05-01T04:41Z,"By the way, FR patch Im looking 4 is for Photoshop CS3 only THX."
,boniface,2007-05-01T06:36Z,after dropping the app on the patch this message pops up: 'you can't aplly the patch on this file!'...
,creativeminds,2007-05-01T11:25Z,"I keep getting this message ""You can't apply the Path on this File!""  any solutions."
,Olive74,2007-05-01T13:58Z,Coz its wrong crack. Crack is for 20070222 version & CS3 is 20070321. Find right crack & it will work. U could find it in demonoid site. ;)
,Olive74,2007-05-01T14:00Z,Still nobody 4 my FR patch..?
,rubberkeith,2007-05-01T19:54Z,"Struggling to connect still, and only on 1.25GB... according to this page there are a lot of seeders too (more leechers though ¬_¬) ? so where are they?"
,crackingish,2007-05-02T00:18Z,"It took me four days to download this I used the crack and it is not patching, there is a difference in versions, can someone please tell me where to get a decent patch or crack for this? I really would like to use this..."
,zoeykept,2007-05-02T05:40Z,"Hi
I have a problem, I have a Macbook Pro and I just downloaded this torrent and when I apply the patch, I keep getting an error that says 'You can't apply this patch on this file!' I see comments that it is working for most people, but not for me..:(
Please can anyone help me??"
,ryapeter,2007-05-02T06:38Z,"Hi, 


I just want to clear up one thing. It seems there' 2 version up on the Internet. 


The crack work for 20070222 (I think it's release date) 


The other version I'm talking about is 20070321. I personally downloaded this one from another torrent site (basicaly because it's smaller file size (and my slow 5kbps download speed) 


The problem is the [k] is not working with the 20070321. I realize some people here having hard time with it. So I suggest you to check your version number before posting that the [k] not working. 


Thanks

http://thepiratebay.org/tor/3653464/Adobe_CS3_Design_Premium_Suit"
,Olive74,2007-05-03T01:38Z,Ill upload working [k] as soon as possible coz TPB is disabled 4 this. So be patient. ;)
,crackingish,2007-05-03T03:40Z,"OLive74 we understand there are two versions, us with the wrong version patch are wondering can someone link the working one...we understand what the problem is, now we would like to rectify it...so anyone know where to get the right crack...? I know there are two versions..."
,Olive74,2007-05-03T07:23Z,I dont know why Im not appearing as a seeder nevertheless my client is open w/ the torrent. I use client BitTorrent. If someone can explain me how to seed ? I really dont understand : its my first time seeding... :((
,sec102row1,2007-05-03T08:04Z,"Ok, this sounds like such a dumb thought... but has anyone considered that the ""Can't patch this file"" error is Intel related? Seems funny that the person on here before said they had a macbook pro, I have a macbook pro, and a friend of mine has a macbook pro... and we are ALL getting the same issue. In other words, was this krack scripted for G4/G5 PPC's? 
After 5 days of downloading... the suite itself looks like the real deal. I'm licking my chops over here... someone PLEASE get creative! Thanks in advance. "
,sharonskid,2007-05-03T08:19Z,"No I dont think its a Intel issue,I am having the same problem and I have a G4. I really need this program, any help would be appreciated."
,Olive74,2007-05-03T08:44Z,Youll find it in demonoid site...
,Olive74,2007-05-04T01:24Z,"I dont know how to write the link, when I do, it says : database error... ???"
,KeyDesignz,2007-05-04T02:43Z,"Apparently we need to get an updated krack for these applications to work. I could only get Acrobat Professional to run. Had a look through Demonoid, but I can't download the updated krack as I don't have an account. Don't know if anyone would be so kind as to give me an invite?
Cheers."
,Olive74,2007-05-04T07:29Z,"If someone could tell me how to simply write an url in a comment, I could give u the link to demonoid...
Or explain me too how to upload a torrent coz I tried but it dont work... :("
,sec102row1,2007-05-05T07:29Z,"Thanks for the attempt, but that serial is not working for me. Anyone know where to get a definitive version number? Seems Adobe used their heads this time around and really spread out various ""editions"". "
,Hamramm,2007-05-06T13:44Z,"castlebay:

your licence number works if one cut off the Internet connection - but only for a 30 days' trial periode!"
,rubberkeith,2007-05-06T19:42Z,"Will any of these apps passively ""call home"", or will they only do that if they're explicitly told to (ie, by using Adobe Online)?"
,Amaroker,2007-05-07T19:18Z,How do you get the keygen.exe to work on a Mac???
,magnor,2007-05-08T16:16Z,"I can't get this thing working. I too get the ""You can't apply this patch on this file!"" problem. If there's no valid crack, or serial what's the point in seeding this torrent? "
,apicus,2007-05-09T10:25Z,...and the working serial is???
