Filename,Size,Unit
/CSI.Las.Vegas.(LegBR).S01E02.Cool.Change.[by.islifecorp].rmvb,163.83,M
/CSI.Las.Vegas.(LegBR).S01E03.Crate'n.Burial.[by.islifecorp].rmvb,157.01,M
/CSI.Las.Vegas.(LegBR).S01E06.Who Are You.[by.islifecorp].rmvb,150.9,M
/CSI.Las.Vegas.(LegBR).S01E07.Blood Drops.[by.islifecorp].rmvb,145.73,M
/CSI.Las.Vegas.(LegBR).S01E11.I-15 Murders.[by.islifecorp].rmvb,180.77,M
/CSI.Las.Vegas.(LegBR).S01E12.Fahrenheit 932.[by.islifecorp].rmvb,147.84,M
/CSI.Las.Vegas.(LegBR).S01E15.Table Stakes.[by.islifecorp].rmvb,154.26,M
"/CSI.Las.Vegas.(LegBR).S01E19.Gentle, Gentle.[by.islifecorp].rmvb",152.22,M
/CSI.Las.Vegas.(LegBR).S01E22.Evaluation Day.[by.islifecorp].rmvb,146.64,M
/CSI.Las.Vegas.(LegBR).S01E01.Pilot.[by.islifecorp].rmvb,154.39,M
/CSI.Las.Vegas.(LegBR).S01E04.Pledging Mr. Johnson.[by.islifecorp].rmvb,166.48,M
/CSI.Las.Vegas.(LegBR).S01E05.Friends & Lovers.[by.islifecorp].rmvb,156.2,M
/CSI.Las.Vegas.(LegBR).S01E08.Anonymous.[by.islifecorp].rmvb,152.5,M
/CSI.Las.Vegas.(LegBR).S01E09.Unfriendly Skies.[by.islifecorp].rmvb,146.76,M
"/CSI.Las.Vegas.(LegBR).S01E10.Sex, Lies & Larvae.[by.islifecorp].rmvb",147.75,M
/CSI.Las.Vegas.(LegBR).S01E13.Boom.[by.islifecorp].rmvb,165.93,M
/CSI.Las.Vegas.(LegBR).S01E14.To Halve And To Hold.[by.islifecorp].rmvb,148.4,M
/CSI.Las.Vegas.(LegBR).S01E16.Too Tough To Die.[by.islifecorp].rmvb,163.66,M
/CSI.Las.Vegas.(LegBR).S01E17.Face Lift.[by.islifecorp].rmvb,148.79,M
/CSI.Las.Vegas.(LegBR).S01E18.$35K O.B.O.[by.islifecorp].rmvb,152.03,M
/CSI.Las.Vegas.(LegBR).S01E20.Sounds Of Silence.[by.islifecorp].rmvb,161.5,M
/CSI.Las.Vegas.(LegBR).S01E21.Justice Is Served.[by.islifecorp].rmvb,147.9,M
/CSI.Las.Vegas.(LegBR).S01E23.The Strip Strangler.[by.islifecorp].rmvb,152.4,M
