Filename,Size,Unit
/Disk 1/01 - Video Quija.wmv,74.4,M
/Disk 1/02 - Unremarkable Voyage.wmv,74.15,M
/Disk 1/03 - Mooninites 3 Remooned.wmv,74.27,M
/Disk 1/04 - Gee Whiz.wmv,74.27,M
/Disk 1/05 - Edork.wmv,74.3,M
/Disk 1/06 - Little Brittle.wmv,74.17,M
/Disk 1/07 - Robositter.wmv,74.37,M
/Disk 2/01 - Mooninites 4 The Final Mooning.wmv,74.43,M
/Disk 2/02 - The South Bronx Parasite Diet.wmv,74.17,M
/Disk 2/03 - Dusty Gozongas.wmv,74.43,M
/Disk 2/04 - T-Shirt of the Dead.wmv,74.56,M
/Disk 2/05 - Hypno-Germ.wmv,74.7,M
/Disk 2/06 - Spacegate World.wmv,73.57,M
