User Type,Username,Date,Text
,I<L>E,2007-05-28T17:48Z,Thanks dude I love this type of stuff!
,SecretName,2007-05-28T19:36Z,"Hi, I have the TV show on my computer, can put them up if you want., have these:
Series 4
Extreme Series 1
Extreme Series 2
Some bits from Series 5
                       Series 7"
,mikemn,2007-05-28T22:21Z,stuck at 32%
,jimi_bradley,2007-06-02T11:51Z,"hi mate, i use bitlord, could u give more detailed instructions cos im not very good with pcs...."
,jimconsole,2007-06-02T20:27Z,"Hi,

I have been looking for a no cd crack for this game but cant find a working link to get it.

Can you upload it seperately please, or have a working link where to get it?

Thankyou"
,SecretName,2007-06-03T09:54Z,go to: www.gamecopyworld.com and search... i found it there !
,FireFoxConn,2007-07-04T19:05Z,Will seed as soon as possible for as long as possible but this looks really cool thanks! i am using bitlord and all u do is open the .rar file in the downloads folder of bitlord and unpack it... than use a program like alcohol 120% to burn the .iso image to a cd and enjoy!
,Rothjet,2007-07-06T00:35Z,"SecretName:
If you do have the show on your pc, put them up, you would be a godsend to me if you do.
Robot Wars series is nowhere to be found on the internet."
,Hoiafar,2007-07-07T13:24Z,WTF! it takes 1-15 days days to download!
,DevilboyScooby,2007-07-10T10:33Z,FireFoxConn: you don't have to burn it. you could use ISOBuster etc to extract the files!
,rhyldon,2007-09-02T20:16Z,"You can't download the patch at http://m0003.gamecopyworld.com/games/pc_robot_wars_ed.shtml. 
That site don't exist anymore. anyone have any idea where to get it?"
,njure,2007-09-09T20:32Z,1-10 kbs max   slowest torrent ever
,rhyldon,2007-09-16T22:38Z,well I cant get the file grave digger. can u add me to msn and maybe send it to me? Andy_Epa@hotmail.com
,dragon_prince,2008-01-07T15:47Z,Grave___Digger i can klick on the link but wen i klick to download the thing the site is not there
,9331111,2008-01-23T13:10Z,Secret íd LOVE if you uploaded the robot wasr series
,SkullKid_1918,2008-02-04T02:36Z,I bought Robot Wars Extreme Destruction NEW AND FACTORY SEALED on eBay.co.uk last year.
