Filename,Size,Unit
/001 - Marvin Gaye - Lets Get It On.mp3,9.2,M
/002 - Bette Midler - The Rose.mp3,8.46,M
/003 - Elvis Presley - Love Me Tender.mp3,6.42,M
/004 - Dido - Thank You.mp3,8.6,M
/005 - Extreme - More Than Words.mp3,12.78,M
/006 - Sarah Mclachlan - Building A Mystery.mp3,9.44,M
/007 - The Beatles - Its Only Love.mp3,4.41,M
/008 - Al Green - Lets Stay Together.mp3,7.36,M
"/009 - Barry White - Youre The First, The Last, My Everthing.mp3",7.89,M
/010 - Jackson 5 - Ill Be There.mp3,8.85,M
/011 - Sinead OConnor - Nothing Compares 2 U.mp3,11.74,M
/012 - Sonny And Cher - I Got You Babe.mp3,7.23,M
/013 - Chris Isaak-Wicked-Game.mp3,10.76,M
/014 - Eric Clapton - Wonderful Tonight.mp3,8.36,M
/015 - Journey - Faithfully.mp3,10.18,M
/016 - The Beatels - And I Love Here.mp3,5.82,M
/017 - Cheap Trick - I Want You To Want Me.mp3,8.32,M
/018 - Wham - Careless Whisper.mp3,14.84,M
/019 - Carpenters - Superstar.mp3,8.5,M
/020 - Whitney Houston - I Will Always Love You.mp3,10.34,M
/021 - Diana Ross & Lionel Richie - Endless Love.mp3,10.08,M
/022 - Prince - I Would Die 4 U.mp3,6.48,M
/023 - Atlantic Starr - Always.mp3,9.21,M
/024 - Janet Jackson-Thats The Way Love Goes.mp3,10.11,M
/025 - Paul McCartney - Maybe Im Amazed.mp3,8.88,M
/026 - The Beatles - P.S. I Love You.mp3,4.8,M
/027 - Elvis Costello - Alison.mp3,7.16,M
/028 - Elton John - Your Song.mp3,9.25,M
/029 - Troggs - Wild Thing.mp3,6.16,M
/030 - Morris Albert - Feelings.mp3,8.49,M
/031 - Alicia Keys - Fallin.mp3,7.49,M
/032 - Sting - Every Little Thing She Does Is Magic.mp3,9.99,M
/033 - Boyz II Men - Ill Make Love To You.mp3,9.03,M
/034 - Cyndi Lauper - Time After Time.mp3,9.13,M
/035 - The Beatles - This Boy.mp3,5.17,M
/036 - Emotions - Best Of My Love.mp3,8.36,M
/037 - Billy Joel  - Shes Got A Way.mp3,6.88,M
/038 - Meat Loaf - Id Do Anything For Love.mp3,27.5,M
/039 - Commodores - Three Times A Lady.mp3,8.33,M
/040 - Roxette - It Must Have Been Love.mp3,9.92,M
/041 - Andy Gibb - I Just Want To Be Your Everything.mp3,8.66,M
/042 - Roberta Flack -  First Time Ever I Saw Your Face.mp3,12.31,M
/043 - Ricky Martin - Nobody Wants To Be Lonely.mp3,8.93,M
/044 - The Righteous Brothers - Unchained Melody .mp3,8.34,M
/045 - LL Cool J - I Need Love.mp3,12.31,M
/046 - Donna Summer - Love To Love You Baby.mp3,7.69,M
/047 - Foreigner - I Want to Know What Love Is.mp3,11.6,M
/048 - Celine Dion - My Heart Will Go On.mp3,10.62,M
/049 -The Bangles - Eternal Flame.mp3,8.99,M
/050 - Leann Rimes - How Do I Live.mp3,11.35,M
"/051 - Peter Frampton - Baby, I Love Your Way.mp3",10.84,M
/052 - Enrique Iglesias - Hero.mp3,9.54,M
/053 - Sting - Roxanne.mp3,7.26,M
/054 - The Beatles  - Tell Me What You See.mp3,6.09,M
/055 - Aerosmith-I Dont Want To Miss A Thing.mp3,11.1,M
/056 - Luther Vandross - Here And Now.mp3,13,M
/057 - No Doubt - Dont Speak.mp3,10.05,M
/058 - Madonna - Crazy for You.mp3,9.59,M
/059 - Luther Vandross - Stop To Love.mp3,11.87,M
/060 - Bonnie Tyler - Total Eclipse Of The Heart.mp3,12.74,M
/061 - Bee Gees - How Deep Is Your Love .mp3,9.33,M
