User Type,Username,Date,Text
,Qrystjof,2007-02-26T18:43Z,Stort TACK för ul!!!
,esso99,2007-02-26T19:16Z,Great - Man bugar!!!
,Simen0401,2007-02-26T22:51Z,"Hei :=) Lurte på om det er noen som vet hvordan man blander både Text och DVD-R eller filmen jeg skal se på en DVD-R plate, altså en DVD som skal brennes ut??? 

Med Vennlig Hilsen Simen...

Hello :=) I was wondering if someone could tell me how I get both the subtitle and the movie burned on an empty DVD-R plate???

From Simen..."
,HERO BBB,2007-02-27T02:59Z,"Sorry!! Simon but you cn`t burn sub and dvd toghether!!
you need lots off things to do thed!"
,erot71,2007-03-01T14:44Z,Some one get this to work?
,chajo,2007-03-02T20:35Z,kvalite??
,muttepig,2007-03-05T15:09Z,"simen0401 : this is wath you need too do its not easy
http://forum.videohelp.com/viewtopic.php?t=275603"
,pegapower@hotmail.com,2007-03-05T20:13Z,"Ska börja med ett tack, men jag kör filmen med deamon men hur får man fram texten? Första gången jag gör det vor tacksam för svar..."
,Heltenkelt,2007-03-08T18:57Z,"Bra Upplägg svensk text finns , Alla som klagar klantar sig bara. många tack Nizze Hult"
,sniper__26,2007-03-10T21:25Z,Några fler som har problem med ljudet??? När jag såg på den så försvan ljudet ett bra tag sen kom de igen å försvan sen igen fast kom tillbaka i slutet. Fler som haft de problemet????
,Totteknott,2007-03-13T12:53Z,"Fungerar allting på filmen? ljud bild osv, många som klagar på något ju!"
,terryandthepirate,2007-03-17T16:23Z,"Don't bother, it just won't extract right.  Is this intentional or just a goof."
,mrunivers,2007-03-18T12:21Z,bunk copy....don't waste your time
,007MMG,2007-03-20T23:00Z,Tackar :-)
,Rickslick,2007-03-24T22:28Z,Thanx =)
,Maziboy,2007-03-28T18:04Z,"Är den värd att laddas ned, bra kvallitet och så? 
är ganska många delade meningar.."
,ugglan_af_ircnet,2007-03-29T11:29Z,"Tjena folks, först och främst; tackar så mycket för upplägget.

Har dock ett väldigt irriterande problem när jag packar upp filmen med winrar. Det säger att flera av filerna är korrupta osv så jag tar bort dessa filer och tar hem igen men då dyker bara andra filer upp korrupta.
Har hållt på såhär med 6 olika filmer i timmar nu och detta har aldrig hänt mig förr så jag kan inte komma på vart det skiter sig.
Provat installera om winrar utan resultat, nu provar jag tanka hem hela mapparna på nytt med en annan torrent klient.

Antar att ingen annan har samma problem?
Eller kanske någon aning om vad som e fel... aldrig haft detta problem tills igår kväll när jag tänkte packa upp 6 nytankade filmer.

Tacksam för eventuella svar på lösningar :)"
,ortagords,2007-04-02T20:26Z,"seeda, seeda , seeda"
,jesdaking,2007-04-03T17:17Z,hvorfor tage dansk text fra..tak for det..idiot. det fylder kun 10mb eller sådan noget...spasser
,olaagp,2007-04-07T00:24Z,Finns det någon som kan seeda ???? 
,HelterSkelter,2007-04-14T23:00Z,"->jesdaking
Selv idiot: ""Custom sewsub"" betyder, at en privatperson har oversat/tekstet filmen til svensk. Der er ikke fjernet danske tekster, de har aldrig været der. Hvis du har færdighederne kan du selv oversætte den til dansk. "
,gallen,2007-04-27T15:14Z,Har lastet filmen. Hvordan brenner jeg den ned?
,oal74,2007-05-19T06:40Z,"Använd winrar för att packa upp, sen bränner du filen med tex nero burning rom"
