Filename,Size,Unit
/01 - John Lennon - Be-Bop-A-Lula.ogg,4.34,M
/02 - John Lennon - Stand By Me.ogg,6.27,M
/03 - John Lennon - Rip It Up - Ready Teddy.ogg,2.78,M
/04 - John Lennon - You Can't Catch Me.ogg,8.42,M
/05 - John Lennon - Ain't That A Shame.ogg,4.37,M
/06 - John Lennon - Do You Want To Dance_.ogg,5.47,M
/07 - John Lennon - Sweet Little Sixteen.ogg,5.03,M
/08 - John Lennon - Slippin' And Slidin'.ogg,3.58,M
/09 - John Lennon - Peggy Sue.ogg,4.36,M
/10 - John Lennon - Bring It On Home To Me - Send Me Some Lovin'.ogg,6.11,M
/11 - John Lennon - Bony Moronie.ogg,6.37,M
/12 - John Lennon - Ya Ya.ogg,3.97,M
/13 - John Lennon - Just Because.ogg,7.58,M
/John Lennon - Rock 'n' Roll.m3u,1.12,K
