Filename,Size,Unit
/01 NOW 13 akon-lonely.mp3,5.43,M
/02 NOW 13 eminem-mockingbird.mp3,5.78,M
/03 NOW 13 gwen stefani-hollaback girl.mp3,4.61,M
/04 NOW 13 black eye peas-dontÂ´t phunk with my heart.mp3,5.59,M
/05 NOW 13 amerie-1 thing.mp3,5.44,M
/06 NOW 13 coldplay-speed og sound.mp3,6.65,M
/07 NOW 13 anna david-fuck dig.mp3,5.58,M
/08 NOW 13 natalie imbruglia-shiver.mp3,5.1,M
/09 NOW 13 backstreet boys-incomplete.mp3,5.47,M
/10 NOW 13 christian walz-wonderchild.mp3,4.77,M
/11 NOW 13 kanye west-diamonds from sierra leone.mp3,5.51,M
/12 NOW 13 john legend-used to love you.mp3,4.82,M
/13 NOW 13 daddy yankee-gasolina.mp3,4.46,M
/14 NOW 13 gorillaz-feel good inc.mp3,5.11,M
/15 NOW 13 carpark north-best days.mp3,5.51,M
/16 NOW 13 natasha bedingfield-i bruise easily.mp3,5.13,M
/17 NOW 13 kelly clarkson-since you been gone.mp3,4.36,M
/18 NOW 13 johnny deluxe-sommeren er forbi.mp3,4.5,M
/19 NOW 13 the coral-in the morning.mp3,3.52,M
/20 NOW 13 audio bullys feat nancy sinatra-shoot toy down.mp3,4.03,M
/AlbumArt_{72CFE45E-F021-4CFA-9B7B-5C63747DE5D3}_Large.jpg,10.92,K
/AlbumArt_{72CFE45E-F021-4CFA-9B7B-5C63747DE5D3}_Small.jpg,2.82,K
/AlbumArtSmall.jpg,2.82,K
/Folder.jpg,10.92,K
/now musik 13_back.jpg,5.96,M
/now musik 13_front.jpg,5.23,M
