Filename,Size,Unit
/Adios Nonino.MP3,11.19,M
/Aranjuez (Adagio).MP3,8.58,M
/Cancion Del Sur (Candombe).MP3,6.57,M
/El Dia Que Me Quieras.MP3,8.67,M
/Esta Tarde VI Llover.MP3,8.42,M
/Gracias A La Vida.MP3,8.25,M
/Guajira.MP3,6.58,M
/La Distanca Y Tu.MP3,9.83,M
/La Fiesta.MP3,10.34,M
/Luz Del Amanecer.MP3,8.42,M
/Playlist.m3u,622,B
"/Que C'est Triste, Venise.MP3",7.5,M
/Que Nadie Sepa Mi Sufrir.MP3,6.15,M
/Romeo & Juliet (Nino Rota).MP3,7.4,M
/Sur.MP3,7.79,M
/Viva Jujuy.MP3,8.21,M
