Filename,Size,Unit
/Aeonflux_-_Region_4.jpg,1.85,M
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,1.54,M
/VIDEO_TS/VTS_01_0.BUP,18,K
/VIDEO_TS/VTS_01_0.IFO,18,K
/VIDEO_TS/VTS_01_0.VOB,262,K
/VIDEO_TS/VTS_01_1.VOB,10,K
/VIDEO_TS/VTS_02_0.BUP,22,K
/VIDEO_TS/VTS_02_0.IFO,22,K
/VIDEO_TS/VTS_02_0.VOB,19.22,M
/VIDEO_TS/VTS_02_1.VOB,196.4,M
/VIDEO_TS/VTS_03_0.BUP,20,K
/VIDEO_TS/VTS_03_0.IFO,20,K
/VIDEO_TS/VTS_03_1.VOB,294.15,M
/VIDEO_TS/VTS_04_0.BUP,68,K
/VIDEO_TS/VTS_04_0.IFO,68,K
/VIDEO_TS/VTS_04_0.VOB,84.88,M
/VIDEO_TS/VTS_04_1.VOB,1024,M
/VIDEO_TS/VTS_04_2.VOB,1024,M
/VIDEO_TS/VTS_04_3.VOB,788.2,M
/VIDEO_TS/VTS_05_0.BUP,46,K
/VIDEO_TS/VTS_05_0.IFO,46,K
/VIDEO_TS/VTS_05_1.VOB,955.42,M
/VIDEO_TS/VTS_06_0.BUP,14,K
/VIDEO_TS/VTS_06_0.IFO,14,K
/VIDEO_TS/VTS_06_1.VOB,55.83,M
