User Type,Username,Date,Text
,gamer,2004-06-24T16:22Z,Funka detta som 4cds versionen ??? lika bra menar jag
,FiFo,2004-06-24T17:41Z,"asså, e d hela spelet? i så fall e d jäkligt najs rippat."
,the_titan,2004-06-24T18:06Z,det ä hela spelet.. dock kanske något ljud lr något borttaget... dock taget direkt från suprnova fanns dock flera sånna versioner där.. vene vilken det va.. men det funkar bra iaf
,MackeMan,2004-06-24T22:15Z,Någon som har CD-version och vill lägga ut?
,mog,2004-06-24T22:17Z,"""Coline McRae 04"" är detta en version som är riktad mot tjejer eller?? :P"
,the_titan,2004-06-25T00:49Z,jae fan.. jämställdhet här vettu :D
,the_titan,2004-06-25T00:50Z,detta är typ en cd-version.. den går å bränna ut på skiva.. men om du ska den riktiga får du väl ta den andra jag såg.. men det var ju 4 skivor så...
,LapetuS,2004-06-27T12:36Z,hmm ett spel som ligger på 4cds och ligger på ca 300mb??
,the_titan,2004-06-27T13:37Z,det blir över 1gb när man zippar upp det.. antar att nånting ä borta.. vet inte vad bara..
,LapetuS,2004-06-28T16:45Z,Men är det någon som har laddat ner det och vet att det fungerar?
,the_titan,2004-06-28T22:21Z,öö jaaaaaaa jag som har laddat upp det kanske... 
,LapetuS,2004-06-30T01:15Z,oj såg inte att det vat du sry:D
,the_titan,2004-06-30T11:21Z,lugnt hehe :D
,FiFo,2004-07-02T13:44Z,"Det funkar prima, tar 2,40gb utrymme på hdd"
,masterzeb,2004-07-02T16:45Z,"urk, jag laddade visst ner en polsk-version. inte bra inte bra. (från suprnova). 
Den här verkar klart bättre, me en endast en skiva!
6timmar kvar då.........................sen blir det raaace!
:0)"
,LapetuS,2004-07-04T09:12Z,Fungerar allt ljud på spelet för er? För mig så hör jag bara när folk med tutor som står i publiken. Men dock inget på bilen..:S
,the_titan,2004-07-06T11:21Z,vene riktigt... ibland hör jag bilen å så.. men har iofs inte lirat denna version så jag ska inte säga någe..
,ludde_,2004-07-06T22:46Z,Asså mitt e bara 1.1 gig ungefär.. jag har gjort som det stod när jag skulle installera men när jag klickar på cmr4.exe för att starta spelet så blir det svart som att spelet skulle starta men sen åker man tillbaka till windows... =/ nån som vet problemet?
,AELoN,2004-07-07T10:53Z,"Jag lyckas inte få igång spelet..:( när jag har packat upp det å sen kört ""setup.bat"", så provar jag cmr4.exe. men det bara typ blinkar till, å sen händer det inget mer."
,the_titan,2004-07-11T13:02Z,liksom det ska funka.. ni kanske har problem med direct-x lr någe.. men när man kört setup.bat ta lång tid på er å vänta för det blev fel första gången för mej.. om det inte funkar vet jag inte.. men det där med att det stängs av harjag ingen aning aning om.. men testa andra spel om de funkar...
,the_titan,2004-07-27T17:44Z,vad finns man till för egentligen? (A) hehe 
,ErikMFF,2004-08-21T19:32Z,SEEDA!!!
,the_titan,2004-08-22T15:47Z,jarå
,bubbakungen,2004-11-04T09:38Z,har titan-mannen lust att seeda lite ?? eller nån annan vänlig själ som har hela spelet....
,hair,2005-01-03T19:56Z,snälla seeda lite till sitter fast 99.8 och skulle bli jätte glad
,hair,2005-01-04T10:16Z,tackar !!
,nikeplektrum,2005-02-12T17:28Z,Seeda... sitter på 96.8%
,the_titan,2005-02-12T19:19Z,håller på nu..
,Hardcore,2005-02-14T06:41Z,"93,5% :c"
,Qunoq,2005-02-18T14:52Z,Den fucker helt op jeg sidder fast ved 72 % :S
,the_titan,2005-02-19T02:09Z,skicka mejl till mej till mej när jag ska seeda annars..
,M_Miyamoto,2005-03-18T17:26Z,Seed...please......
,herik,2005-03-19T11:50Z,Kan noen seeda.Jeg sitter fast på 96% ferdig.Har holdt på i en uke nå.Noen vær så snill?
,the_titan,2005-03-20T22:04Z,Kan nån ge mej torrenten? så seedar jag.. skicka brev å adda mej på msn lr någe..
,mr_cooper,2005-03-21T11:39Z,Har nån lust att seeda? Please!
,mr_cooper,2005-03-21T15:22Z,can anyone seed just a little bit.... I´m on 99.8%...
[V],Whistler2k4,2005-05-16T08:13Z,"please, could you be so kind to seed? 
I'm stuck at 85,5%"
,abenhamselv,2005-07-14T19:54Z,er det det fulde spil??
,dkej,2006-06-23T13:50Z,seeda plz
,muttex,2007-02-09T21:10Z,kan någon seeda?
