Filename,Size,Unit
/01 Françoise Hardy-Ce Soir .mp3,4.84,M
/02 Françoise Hardy-Merveilleux .mp3,2.62,M
/03 Françoise Hardy-Et voilà .mp3,3.19,M
/04 Françoise Hardy-Je n'aime pas ce qu'il dit .mp3,5.27,M
/05 Françoise Hardy-Chanson noire .mp3,2.95,M
/06 Françoise Hardy-Je te cherche .mp3,4.21,M
/07 Françoise Hardy-S'il avait été .mp3,3.8,M
"/08 Françoise Hardy-Bonjour, bonsoir .mp3",4.44,M
/09 Françoise Hardy-Il y a eu des nuits .mp3,2.79,M
/10 Françoise Hardy-Fin d'après-midi .mp3,3.51,M
/11 Françoise Hardy-Que vas-tu faire   .mp3,5.3,M
/Françoise Hardy-Entr'acte.m3u,969,B
/Françoise Hardy-Entr'acte_Back.jpg,773.97,K
/folder.jpg,1.21,M
