Filename,Size,Unit
/01 - un ange passe.mp3,5.65,M
/02 - waste of words.mp3,6.98,M
/03 - astrud astronette.mp3,5.59,M
/04 - stumble.mp3,5.6,M
/05 - depression royal.mp3,4.47,M
/06 - eternity is....mp3,4.93,M
/07 - rise and shine.mp3,7.55,M
/08 - excursion en mer.mp3,6.65,M
/09 - love is natural.mp3,6.22,M
/10 - car eats town.mp3,7.29,M
/11 - keep it simple.mp3,6.91,M
/12 - who the pop cares.mp3,2.9,M
/13 - backstreets of my mind.mp3,6.09,M
/14 - multicoloured destiny.mp3,5.81,M
/15 - make heaven my home.mp3,5.64,M
/16 - message ttc.mp3,5.44,M
/17 - close to jazz.mp3,3.55,M
/18 - garbo goodbye.mp3,6.01,M
/de-phazz-natural_fake-cd-2005-(cd)-mco.jpg,143.24,K
/de-phazz-natural_fake-cd-2005-(cover)-mco.jpg,1.08,M
/de-phazz-natural_fake-cd-2005-(inlay1)-mco.jpg,717.11,K
/de-phazz-natural_fake-cd-2005-(inlay2)-mco.jpg,516.53,K
