Filename,Size,Unit
/01 Intro (the eclipse).mp3,1.06,M
/02 I See You.mp3,6.16,M
/03 Shining.mp3,6.47,M
/04 Super Star.mp3,4.7,M
/05 We Love the Music.mp3,5.86,M
/06 Rum Interlude Hip Hop Bardie.mp3,581.14,K
/07 Darlin' Darlin' featuring ZANE (three NATION).mp3,5.84,M
/08 Bailamos.mp3,6.36,M
/09 LOVE & JOY.mp3,6.12,M
/10 Jewels Interlude Gangsta CHIC.mp3,1.07,M
/11 GET DRUNK featuring Mummy-D (RHYMESTER).mp3,5.45,M
/12 Sister Sister.mp3,6.62,M
/13 Paradise featuring Miliyah Kato.mp3,5.77,M
/14 Color of Love.mp3,5.02,M
/15 fantasy.mp3,6.35,M
