User Type,Username,Date,Text
,JoachimR,2007-01-11T19:16Z,Funker den? Prøvd?
,Hosszulabu,2007-01-14T17:46Z,Thanks
,Mizled,2007-01-29T05:48Z,Works great with latest version. Thanks!
,Pulpje,2007-01-29T21:06Z,Is this the version for windows vista?
,Cillin,2007-02-02T17:10Z,"I have downloaded avast! here: http://avast.com/eng/download-avast-professional.html , and used the key gen, and now I got avast! 4,7 .. Thanks! 

I seed!"
,Dust_X,2007-02-03T15:39Z,SEED!!!!
,qwermalyus,2007-04-02T19:10Z,"Thanks klaki 58!
Works great!!
Tényleg köszi!!!;)"
,NAVYNOAH1,2007-07-26T22:47Z,"B E A Utiful

I love it when these things work with no Problems.... First try 100% THANK YOU KLAKI 58"
,rob29evansville,2007-09-27T05:09Z,"keygen has been blacklisted, sorry guys"
,OPCpirate,2007-10-25T21:44Z,"If this would be a competition for the slowest download in the world, then this one would be ranked nr.1

I'm now downloading 10b/s! Fast 'n' the furious. NOT=)"
,IS-118,2009-08-01T00:02Z,"It is Clean!
No Virus/Trojans!

:)"
