User Type,Username,Date,Text
[V],ruben_nubbe,2007-01-27T19:50Z,serial ???
,madjock56R,2007-01-27T19:55Z,"its a free open beta mate, you wont need a serial.

Just a bit of luck, if you want to download a 3.47 gig beta thats your call....lol"
,madjock56R,2007-01-27T19:56Z,"Ah I lied, apparently you have to get a serial from Fileplanet, thats handy eh !!"
,tomazahlin,2007-01-27T22:26Z,You can get the serial for free at fileplanet.
,tys1198,2007-01-28T02:04Z,DANG! I've downloaded this thing twice and it still says corrupt zip file :(
,MulleMeX,2007-01-28T10:03Z,"Nice thanks,fileplanet SUCKS.."
[V],ruben_nubbe,2007-01-28T10:12Z,Can anyone please give me the serial ??  
,tomazahlin,2007-01-28T10:51Z,"In WinRAR says corrupt file, extract with WinZIP"
,Shadow 383,2007-01-28T12:00Z,so is the archive corrupt or not?
,SoberanoBlue,2007-01-28T12:20Z,DOES IT WORK ??
[V],ruben_nubbe,2007-01-28T12:40Z,Does anyone have a serial ??  Please :-9
,jbik,2007-01-28T20:24Z,någon som har serial key? Kan den lägga ut den i så fall? Hittar ingen.
,Larsson-Power,2007-01-29T04:19Z,So F*cking great if its working! :D
,deniros,2007-01-29T11:27Z,fuck sd key
[V],ruben_nubbe,2007-01-29T16:26Z,"Anyone got this working, or is i't all bull ????"
,Larsson-Power,2007-01-29T17:07Z,Can you give me the Serial for Testdrive Unlimited? Just typa a pm :)
,M_Rehse,2007-01-29T17:51Z,Serial?
[V],ruben_nubbe,2007-01-29T18:00Z,"big idea seedeing this when no one can fix a serial, right   ??"
,docdirty,2007-01-29T18:36Z,"I cant even find the damn thing on Fileplanet. Im sure its all easy and stuff, but where do you GO to actually GET the serial? All it says on the link at Fileplanet is ""you need a serial to play this"" Well DOH.. That doesnt help me much now does it!?"
,elsalvas,2007-01-29T19:29Z,you can sign up over here: http://www.fileplanet.com/betas/tdu_signup.aspx all you need is a free fileplanet acount wich i have but this g*dd*mn page wont load after i filled in this anti automatic registration shit *&% so if anyone would fill in this form and post the key over here i would be very thankfull!
,elsalvas,2007-01-29T19:30Z,or send it in pm to me or whatever pleases you..
,xorx,2007-01-29T19:40Z,3DRE-UWG9-MYET-H5PC
,jbik,2007-01-29T20:39Z,xorx...!!Thanks! waiting for the serial..good work!
[V],ruben_nubbe,2007-01-29T21:33Z,"Thank you xorx, terrible kind of you !!!  Will not forget your'e good deed... !!! :-)"
,elsalvas,2007-01-29T23:19Z,thanks m8.. me mucho appreciate!
,baggio(swe),2007-01-30T15:32Z,keep getting a testdriveunlimeted exe error...tried install the game but no luck... i so wanted to test this =(  help anybody=(
,baggio(swe),2007-01-30T15:32Z,i mean reinstall =)
,mickepick,2007-01-30T16:45Z,"If anyone get the cd key can you giv it to me then at...Micke13@hotmail.com

or a PM:)
"
,MIKK637,2007-01-30T18:12Z,The cd key from xorx doesn't work..
,ironhill,2007-01-30T18:38Z,Betan är closed nu fan  >:(
,Lord_Zidius,2007-01-30T18:41Z,"Test Drive Unlimited Beta is now closed. :(

Thats why the Fileplanet link dont work."
,CsPityu,2007-01-31T14:39Z,It doesnt ask for the cd-key for me but it keeps crashing when I press something during the intro or right after the intro when its supposed to load. Any help pls?
,asjanv,2007-01-31T19:09Z,"Hej har ett problem spelet startar men skärmen är svart, va ska man göra då?? "
,virusboss,2007-01-31T23:07Z,"It sayz, my license will expire in 3 days :( ...that sucks"
,patriko,2007-02-01T00:44Z,PLZ Seed
,WolfyBoy1988,2007-02-01T08:10Z,My license will expire in 3 days....:(( I need a crack...
,squishsquash,2007-02-01T11:27Z,"Well untill its release in feb !, this is a beta copy as in very unstable and will have limited use of the game without the proper key.
Why put something on here that doesnt really work?
The best bet is prob to wait till the 100% complete game is uploaded and not some test or trial game the the ""company"" may have put on here to get peoples verdict!

:("
,bopeezy,2007-02-01T22:01Z,does anyone have a password so it wont expire in 3 days
,mononoke,2007-02-02T00:53Z,"well...tried everything.....

cant get the damn thing to work,,,,keep getting a testdriveunlimited .exe error...shame... wanted to test it...

where  and when do u put the ser key in? 
first i get a screen  saying this demo expire in three days.. i press ok game starts to load.. then i get the damn exe error....got latest direcX and stuff....."
,WolfyBoy1988,2007-02-02T10:57Z,The real game release date is 13 Feb 2007....
