Filename,Size,Unit
/The Arockalypse [Special Edition] Disc 1/01 SCG3 Special Reports.wma,3.5,M
/The Arockalypse [Special Edition] Disc 1/02 Bringing Back the Balls to Rock.wma,3.27,M
/The Arockalypse [Special Edition] Disc 1/03 The Deadite Girls Gone Wild.wma,3.47,M
/The Arockalypse [Special Edition] Disc 1/04 The Kids Who Wanna Play with the Dead.wma,3.81,M
/The Arockalypse [Special Edition] Disc 1/05 It Snows in Hell.wma,3.36,M
/The Arockalypse [Special Edition] Disc 1/06 Who's Your Daddy-.wma,3.36,M
/The Arockalypse [Special Edition] Disc 1/07 Hard Rock Hallelujah.wma,3.81,M
/The Arockalypse [Special Edition] Disc 1/08 They Only Come out at Night.wma,3.54,M
/The Arockalypse [Special Edition] Disc 1/09 The Chainsaw Buffet.wma,3.52,M
/The Arockalypse [Special Edition] Disc 1/10 Good to Be Bad.wma,3.25,M
/The Arockalypse [Special Edition] Disc 1/11 The Night of the Loving Dead.wma,2.91,M
/The Arockalypse [Special Edition] Disc 1/12 Supermonstars (The Anthem of the Phantoms).wma,3.72,M
/The Arockalypse [Special Edition] Disc 1/13 Would You Love a Monsterman (2006) [2006 Version][-].wma,2.84,M
/The Arockalypse [Special Edition] Disc 1/14 Mr. Killjoy [-].wma,3.16,M
/The Arockalypse [Special Edition] Disc 1/15 Evilove [-].wma,3.68,M
