User Type,Username,Date,Text
,M40A1,2004-07-14T10:02Z,"http://www.somethingawful.com/articles.php?a=324
:P"
[T],trollfan,2004-07-14T10:43Z,Där ser man. ^_^
,Kaiba,2004-07-20T17:26Z,"varvat det förut, extremt humoristiskt spel, hur skönt som helst"
,RaD,2004-08-02T18:35Z,"snälla jag ber er jätte snällt, kan någon inte tänka sig att upploada spelet en liten liten stund, har 99% klart , känns grymt jobbigt. Plz help me :p"
,lagtea,2005-01-22T23:48Z,meeen! :@ SEEDA FFS!
,TeryoLaw,2005-02-26T13:23Z,"Men, vilken är det? Är detta 3:an eller 1:an?"
,CyberVictor,2005-07-29T23:08Z,please... someone seed!
,Rydiso,2005-08-17T16:41Z,"it's 12 leechers and ZERO sedders, can please someone seed"
,oskkahr,2006-03-28T21:29Z,"hört att det ska vara bra, kan inte nån seeda!!"
,Berserker8778,2006-10-12T17:44Z,"the torrent keeps saying ""bad data from tracker - invalid announce interval"""
