User Type,Username,Date,Text
,teamZ,2005-07-11T23:54Z,http://adult.dvdempire.com/Exec/v1_item.asp?item_id=693036
,birgerbast,2005-07-12T22:10Z,http://storage.msn.com/x1pnp_rgmi5o53u-BmGVaCL_JjWr5COcXJHBF58Jabktm3RAaLaOcZhygS3n_0Ik1gJVkbrnpYeA3bmSYjljr__Ogke-N59atVzLCg-_HWK8Qfp3t0r9i5ZDoS_fKBqQtTYkSkTFNIa9D4
,gardert,2005-07-13T23:15Z,bra film om man är en liten flicka på 12 år.... vem fan glor på sån här skit helt värdelös ladda inte den här om ni gillar porr den är piss
,boozt3d,2005-07-17T19:20Z,Screenshots gärna!!
,DentDent,2005-07-24T00:32Z,"Don't bother downloading.  Not sure why this was downloaded so much.  It just plain sucks.  No guys doing it with the girls.  All it is is one class, girls finger themselves, second class, they suck on plastic dicks, third class, girls kiss and suck each other (all the girls not even that hot), and then there is this better looking blonde chick (maybe she is the principal of this school or something) who masterbates herself with a dildo/plastic dick in her office by herself.  The End.  This is definitely not worth a download."
,figh,2005-07-24T19:16Z,DONT do/download what djhives sayS!!!!!!! hes just advertising
,Mxyzptlk1,2005-07-29T02:52Z,"Well, this teacher is the hottest Porno actress that I've ever seen. If the sceen when she has sex with one of her students does not turn you on, you are probably gay or just found of dicks.... Listen to the speaking before they have sex... it will make you horney!"
,Mr.Mustard,2005-08-04T03:16Z,"fan det måste vara lite balle med, annars är det inget skoj :)"
,hooneroids,2009-04-08T01:25Z,could someone please reseed lot of people stuck on 82.7% thanks 
,Rebali007,2012-02-29T07:32Z,seed pleaze
