User Type,Username,Date,Text
,crownofglory,2006-12-22T22:11Z,Thank you very much.
,jess1970,2006-12-22T22:26Z,thanx but disided to go and buy it after waiting in your torrent for well over a week so frustraited?
[T],slctrance,2006-12-22T22:30Z,"jess1970 - sorry about the slow upload speed.  It was frustrating for me too.  I didn't know how to use super seed mode in Azureus.  This dvd is worth buying though, if you like the Pussycat Dolls."
,dinoslatinos,2006-12-22T23:04Z,"it works... i guess
thanks dude
i loooooooooove those pussycats
especially nicole 
mmmmmmmmmmmm
i want her pussy 
x x x x x "
,wildman69,2006-12-23T00:19Z,Thanks slctrance works perfect now. Good job man
,oleivers,2006-12-23T03:14Z,very nince of you... merry christmas!!!
,Paralysis,2007-01-09T00:06Z,it only went to 99.7 for me even with ur fix. I may cry a little haha. I joined this site to get this. 
,tickytock,2007-01-09T17:08Z,I'm also stuck at 99.6%. Can someone be kind enough to seed?
,VeNoM_,2007-01-20T19:49Z,"great dvd, really dun take that much time like 3 days or so, worth waiting!
now seeding..."
,Consider-Phlebas,2007-01-26T22:04Z,"Downloaded this to see if I should buy it; good DVD quality and the torrent itself works fine right now, < 24 hours with decent bandwidth. Thanks!"
[T],slctrance,2007-04-12T07:55Z,The ratio is 4:3 with black bars on top and bottom.
,camiloft,2007-04-17T00:35Z,"muitooooo bommmm
a imagem ta otima!!"
,camiloft,2007-08-08T04:39Z,"muitooo bommm
vlww...."
