Filename,Size,Unit
/01 - Electric Light Orchestra - Tightrope.mp3,7.22,M
/02 - Electric Light Orchestra - Telephone Line.mp3,6.07,M
/03 - Electric Light Orchestra - Rockaria!.mp3,4.38,M
/04 - Electric Light Orchestra - Mission (A World Record).mp3,5.9,M
/05 - Electric Light Orchestra - So Fine.mp3,5.38,M
/06 - Electric Light Orchestra - Livin' Thing.mp3,4.46,M
/07 - Electric Light Orchestra - Above the Clouds.mp3,3,M
/08 - Electric Light Orchestra - Do Ya.mp3,5.35,M
/09 - Electric Light Orchestra - Shangri-la.mp3,7.46,M
/Electric Light Orchestra - A New World Record - 1976.m3u,448,B
/Electric Light Orchestra - A New World Record - 1976.nfo,3.32,K
/Electric Light Orchestra - A New World Record - 1976.sfv,529,B
