Filename,Size,Unit
/01 Back to the Light.mp3,13.01,M
/02 Driven by You.mp3,9.82,M
/03 Tie Your Mother Down.mp3,10.64,M
/04 Love Token.mp3,7.06,M
/05 Headlong.mp3,14.04,M
/06 Love of My Life.mp3,10.85,M
/07 39-Let Your Heart Rule Your Head.mp3,9.61,M
/08 Too Much Love Will Kill You.mp3,10.44,M
/09 Since You've Been Gone.mp3,8.46,M
/10 Now I'm Here.mp3,15.96,M
/11 Guitar Extravagance.mp3,13.97,M
/12 Resurrection.mp3,23.18,M
/13 Last Horizon.mp3,7.41,M
/14 We Will Rock You.mp3,8.93,M
/15 Hammer to Fall.mp3,12.64,M
/AlbumArt_{48EC9B1C-0CD1-4935-B5EA-451D61E63CFC}_Large.jpg,8.64,K
/AlbumArt_{48EC9B1C-0CD1-4935-B5EA-451D61E63CFC}_Small.jpg,2.13,K
/AlbumArtSmall.jpg,2.13,K
/Folder.jpg,8.64,K
