User Type,Username,Date,Text
,FSDude,2007-09-07T14:46Z,After running the install it says something about checking if the game is up to date then says game is not installed or is installed incorrectly then removes Bon Voyage. Any way around that?
,paragonae,2007-09-07T23:44Z,"Beware a backdoor virus in setup.dll, downloaded FLT release from another site, there was no setup.dll. This one has been tampered with."
,Haruko,2007-09-08T07:41Z,Does this torrent really have a virus? or what?
,rebirth338,2007-09-08T09:48Z,"This one works 100%, tested and running, got this installed myself..... so !"
,Wannebe,2007-09-08T20:33Z,i did also get that virus warning from nod32 and avg antivirus... have now deleted it and got it somewhere else
,Shhara,2007-09-08T20:44Z,"i dont know how to install it, i dont get it, doesnt work ""/"
,saratola,2007-09-09T14:53Z,Yep.. Virus in setup.dll! W32.Spybot.Worm
,Jimmyforever,2007-09-10T11:08Z,"I dont get this.
How do I install the file? And which program can I use to the .sfv file? "
,Little_Pirate_SwE,2007-09-10T21:53Z,"can anybody tell me how to install the game?!
there is't any ISO file to mount!
and there in't any crack!!!

please help me..."
,Ianp,2007-09-13T05:36Z,"What opens a tsbv. file extension??????

Please Help?"
,Little_Pirate_SwE,2007-09-13T17:50Z,can somebody help me?! how do start the game?!
[T],nystrand,2007-09-14T09:28Z,the crack is availabe at gamecopyworld.com
,Ianp,2007-09-15T03:31Z,"re previous post, win rar does unzip these tbsv files, to an iso ,which extracts to a perfect game!
thanks Rebirth"
,jucke9,2007-09-15T13:17Z,"Do not download this torrent, it is'nt any iso, cue, bwt"
,coldravem,2007-09-17T15:12Z,To get it running all you have to do is choose manually select application and choose Winrar. Then open it and you should know from there.
,Geeezaaa,2007-09-17T22:22Z,Does this work on MAC?
,DrummerBoy1,2007-09-18T15:50Z,how do i mount this?? FLT???:S plzz help?? i have deamon tools but cant mount this game??:S
,donmcn,2007-09-19T15:31Z,"Yep, contains a virus. Detected by Avast!"
,pedro.m.m.silva,2007-09-22T12:49Z,"is this multilang??? have portuguese language, or just english????"
,knutput,2007-09-22T21:08Z,"i have updated both directX and my video drivers, but it still says either wrong disc, or Failed to enumarate any DirectX 9 compitible graphics adapters in this system..
plz help anyone "
