User Type,Username,Date,Text
,plus50,2007-05-16T20:41Z, Thanks a lot
,donald-n,2007-05-20T20:57Z,"Can someone post a couple of working serials for this, for all of us that have not W*ndows?

Thanks."
,legrimpeur,2007-05-21T11:39Z,"FV8HW-72U6F-0046Y-4PDZK

but then you generate your own eh? ;-)"
,metal1633,2007-05-21T18:44Z,The keygen.exe works with wine. One does not need winblows
,donald-n,2007-05-22T19:51Z,"Thanks for the serial, it was really needed! If you may post 2-3 more serials for all of us not running Windows or Wine, would be helpful."
,ziu-zitsu,2007-05-22T20:13Z,"QLTYE-P042M-080DF-4Y9X3
5VRMR-W480T-Z2M4A-4YDQ6
X9NMH-569DC-0AJ4C-4M9XK
6VTRT-FHVAF-X04DF-4W9XQ
P984H-74U45-N2MFF-4WWX2"
,neo2kdk,2007-05-29T19:12Z,"Thanks alot, just what i'v been looking for"
,krusty.ar,2007-05-29T19:54Z,Is there any way of making this work on amd64?
,BillB0B,2007-06-25T15:29Z,Thanks for the share.
,Ge64,2007-07-04T07:48Z,"Is there any way of making this work on amd64?

same here
is there a 64bit version at all?"
,retardo9,2007-07-09T01:04Z,"You can download the 64-bit version from vmware.com. Unless I'm missing something, all you need from this torrent is the keygen."
,mutual_aid,2007-08-14T03:47Z,thank you!
,Skelet0n,2007-09-14T23:30Z,"vmware-install.pl will not run
help appricitated"
[T],Robin86,2007-09-28T22:22Z,Installationsguide p책 svenska finnes h채r: http://www.ubuntu-se.org/drupal/node/320
,DM1087,2008-01-25T10:09Z,"Does the Linux platform of this record your IP when using a cracked or known blacklisted key like the Windows version? If so, how would you stop it?"
,AnGrY_BaStArD,2008-02-18T20:48Z,"ever heard of active directory?

so you need windows for some things..idiots

mandriva 2008 for your main system, vmware windows xp with admin tools and you have the best of both worlds.

btw vista is soooooooo fucking useless - easily decreases production by 300%, looks like crap and costs a fortune - good tme for gates to retire just as his company crashes(codename 2008)"
