Filename,Size,Unit
/M4V10046.MP4,74.74,M
/M4V10046.THM,7.05,K
/M4V10047.MP4,94.77,M
/M4V10047.THM,5.77,K
/M4V10048.MP4,94.79,M
/M4V10048.THM,5.83,K
/M4V10049.MP4,94.78,M
/M4V10049.THM,6.08,K
/M4V10050.MP4,94.57,M
/M4V10050.THM,7.03,K
/M4V10051.MP4,94.63,M
/M4V10051.THM,6.92,K
/M4V10052.MP4,94.75,M
/M4V10052.THM,5.94,K
/M4V10053.MP4,94.6,M
/M4V10053.THM,5.34,K
/M4V10054.MP4,94.78,M
/M4V10054.THM,5.66,K
/M4V10055.MP4,94.41,M
/M4V10055.THM,5.58,K
/M4V10056.MP4,94.76,M
/M4V10056.THM,5.44,K
/M4V10057.MP4,94.75,M
/M4V10057.THM,5.89,K
/M4V10058.MP4,94.61,M
/M4V10058.THM,5.77,K
/M4V10059.MP4,94.87,M
/M4V10059.THM,5.42,K
/M4V10060.MP4,94.31,M
/M4V10060.THM,5.56,K
/M4V10061.MP4,94.8,M
/M4V10061.THM,4.25,K
/M4V10062.MP4,94.77,M
/M4V10062.THM,5.84,K
/M4V10063.MP4,94.86,M
/M4V10063.THM,4.39,K
