User Type,Username,Date,Text
,tette4,2007-03-10T09:55Z,Någon som har Anna.Pihl.Season1.TVrip med svensk sub och kan lägga upp?
,roddsch,2007-03-12T21:25Z,kommer avsnitt 2...?
,SpringareG7,2007-03-13T16:58Z,"Tusen tack. Hoppas att någon kan lägga upp del två också?
"
,SpringareG7,2007-03-15T19:30Z,Ingen som har del två?
,R0uTe66,2007-03-19T20:46Z,"2'an och 3'an någon??
THX!"
,From-2750,2007-04-18T11:54Z,"Hetr er et link så i kan se dem i ikke fik set.
man kan se for ud på Anna phil. men man kan kun se en for ud. 

http://sputnik.tv2.dk/index.php/channel_id-6034973.html"
,T.H.O,2008-01-09T21:44Z,"Kan noen please seed'e står på 98,7 %"
,OgahBogah,2008-02-12T19:58Z,"SEEDA ALLA SITTER JU  FAST PÅ 99,1 % :@SEDAAAAAAAAAAAAAAAAAAAAAA"
,OgahBogah,2008-02-15T22:41Z,VARFÖR SEEDAR INGEN?`?? INGEN VERKAR JU FÅTT HEM HELA !! z3000 DU BORDE INTE LÄGGA UPP EN TORRENT DU INTE SEEDAR!
,galettis,2008-02-23T17:28Z,"Seed plz, 512kb left!"
,Graned,2008-03-11T14:23Z,har du fler avsnitt?
