Filename,Size,Unit
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 01 - Joy.mp3,1.63,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 02 - Friends Stoning Friends.mp3,5.98,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 03 - Whiteliberalonwhiteliberalaction.mp3,4.07,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 04 - Rice Is Nice.mp3,1.52,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 05 - Flysmoke.mp3,4.95,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 06 - Rock Vs. Single Parents.mp3,4.28,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 07 - She Come in Pieces.mp3,2.57,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 08 - (Sometimes) I Have to Concentrate.mp3,4.03,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 09 - When They Come Tell Them No.mp3,1.74,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 10 - You Are My Sun.mp3,4.1,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 11 - Rods on Crutches.mp3,3.47,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 12 - Problems Posing as Solutions.mp3,5.24,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 13 - Mi-O-Mai.mp3,1.34,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 14 - Medium Is the Message.mp3,3.93,M
/McLusky - My Pain and Sadness Is More Sad and Painful Than Yours - 15 - World Cup Drumming.mp3,10.79,M
