Filename,Size,Unit
/Eureka - 01x01 (PDTV-SFM) Pilot.avi,694.23,M
/Eureka - 01x02 (PDTV-SFM) Many Happy Returns.avi,347.83,M
/Eureka - 01x03 (PDTV-REMAX) Before I Forget.avi,350.89,M
/Eureka - 01x04 (PDTV-SFM) Alienated.avi,347.88,M
/Eureka - 01x05 (PDTV-SFM) Invincible.avi,347.51,M
/Eureka - 01x06 (PDTV-SFM) Dr. Nobel.avi,346.91,M
/Eureka - 01x07 (PDTV-SFM) Blink.avi,347.03,M
/Eureka - 01x08 (PDTV-SFM) Right As Raynes.avi,348.35,M
/Eureka - 01x09 (PDTV-SFM) Primal.avi,347.14,M
/Eureka - 01x10 (PDTV-SFM) Purlpe Haze.avi,348.35,M
/Eureka - 01x11 (PDTV-SFM) H.O.U.S.E. Rules.avi,349.28,M
/Eureka - 01x12 (PDTV-SFM) Once in A Lifetime.avi,346.81,M
/Eureka Seasons 1 & 2.torrent,46.31,K
/eureka.204.dsr.xvid.notv.avi,350.72,M
/Eureka.S02E01.DSR.XviD-NoTV.avi,350.76,M
/Eureka.S02E02.DSR.XviD-NoTV.avi,350.37,M
/Eureka.S02E03.WS.DSR.XviD-SYS.avi,348.76,M
/Eureka.S02E05.DSR.XviD-NoTV.avi,349.98,M
/Eureka.S02E06.DSR.XviD-NoTV.avi,350.67,M
/Eureka.S02E07.WS.DSR.XviD-LOKi.avi,349.63,M
/Eureka.S02E08.WS.DSR.vostfr-LBP.avi,350.67,M
/Eureka.S02E09.WS.DSRip.XviD-aAF.avi,351.08,M
/Eureka.S02E10.DSR.XviD-NoTV.avi,350.1,M
/Eureka.S02E11.DSR.XviD-NoTV.avi,350.49,M
/Eureka.S02E12.DSR.XviD-NoTV.avi,350.55,M
/Eureka.S02E13.DSR.XviD-NoTV.avi,349.75,M
/New Text Document.txt,44,B
