Filename,Size,Unit
/01-The Sonics-Witch.mp3,3.66,M
/02-The Sonics-Do You Love Me.mp3,3.17,M
/03-The Sonics-Roll Over Beethoven.mp3,3.87,M
/04-The Sonics-Boss Hoss.mp3,3.29,M
/05-The Sonics-Dirty Robber.mp3,2.79,M
"/06-The Sonics-Have Love, Will Travel.mp3",3.65,M
/07-The Sonics-Psycho.mp3,3.14,M
/08-The Sonics-Money (That's What I Want).mp3,2.76,M
/09-The Sonics-Walking the Dog.mp3,3.76,M
/10-The Sonics-Night Time Is the Right Time.mp3,4.08,M
/11-The Sonics-Strychnine.mp3,3.06,M
/12-The Sonics-Good Golly Miss Molly.mp3,2.94,M
/13-The Sonics-The Hustler.mp3,3.07,M
/14-The Sonics-Psycho [Live].mp3,2.9,M
/15-The Sonics-Cinderella.mp3,3.78,M
/16-The Sonics-Don't Be Afraid of the Dark.mp3,3.35,M
/17-The Sonics-Skinny Minnie.mp3,3.11,M
/18-The Sonics-Let the Good Times Roll.mp3,2.85,M
/19-The Sonics-Don't You Just Know It.mp3,3.98,M
"/20-The Sonics-Jenny, Jenny.mp3",3.23,M
/21-The Sonics-He's Waitin'.mp3,3.68,M
"/22-The Sonics-Louie, Louie.mp3",4.06,M
/23-The Sonics-Since I Fell for You.mp3,5.52,M
/24-The Sonics-Hitch Hike.mp3,3.8,M
/25-The Sonics-It's Alright.mp3,3.08,M
/26-The Sonics-Shot Down.mp3,3.05,M
/27-The Sonics-Keep a Knockin'.mp3,2.66,M
/28-The Sonics-Witch [Live].mp3,4.15,M
/29-The Sonics-Witch [Version 2].mp3,3.62,M
