Filename,Size,Unit
/Arkology.m3u,6.85,K
/Arkology.txt,3.06,K
/Reel 1 - Dub Organiser/Lee Perry - 01 - Lee Perry & The Upsetters  Dub Revolution (Pt.1).flac,26.97,M
/Reel 1 - Dub Organiser/Lee Perry - 02 - Max Romeo  One Step Forward.flac,23.02,M
/Reel 1 - Dub Organiser/Lee Perry - 03 - The Upsetters  One Step Dub.flac,24.98,M
/Reel 1 - Dub Organiser/Lee Perry - 04 - Devon Irons  Vampire.flac,21.15,M
/Reel 1 - Dub Organiser/Lee Perry - 05 - The Upsetters  Vamp A Dub.flac,20.7,M
/Reel 1 - Dub Organiser/Lee Perry - 06 - The Heptones  Sufferers Time.flac,23.75,M
/Reel 1 - Dub Organiser/Lee Perry - 07 - The Upsetters  Sufferers Dub.flac,25.59,M
/Reel 1 - Dub Organiser/Lee Perry - 08 - Junior Dread  Sufferers Heights.flac,27.06,M
/Reel 1 - Dub Organiser/Lee Perry - 09 - The Congos  Don't Blame On I.flac,23.86,M
/Reel 1 - Dub Organiser/Lee Perry - 10 - The Meditations  Much Smarter.flac,20.42,M
/Reel 1 - Dub Organiser/Lee Perry - 11 - The Upsetters  Much Smarter Dub.flac,23.65,M
/Reel 1 - Dub Organiser/Lee Perry - 12 - The Meditations  Life Is Not Easy.flac,27.49,M
/Reel 1 - Dub Organiser/Lee Perry - 13 - The Upsetters  Life Is Not Easy Dub.flac,28.4,M
/Reel 1 - Dub Organiser/Lee Perry - 14 - Junior Murvin  Tedious.flac,30.4,M
/Reel 1 - Dub Organiser/Lee Perry - 15 -  Max Romeo  War In A Babylon.flac,27.42,M
/Reel 1 - Dub Organiser/Lee Perry - 16 - The Upsetters  Revelation Dub.flac,28.98,M
/Reel 1 - Dub Organiser/Lee Perry - 17 - The Heptones & Jah Lion  Mr. President.flac,24.15,M
/Reel 1 - Dub Organiser/Lee Perry - 18 - Max Romeo  Chase The Devil.flac,19.93,M
/Reel 2 - Dub Shepherd/Lee Perry - 01 - Lee Perry Dreadlocks In Moonlight.flac,24.18,M
/Reel 2 - Dub Shepherd/Lee Perry - 02 - Mikey Dread Dread At The Mantrols.flac,21.72,M
/Reel 2 - Dub Shepherd/Lee Perry - 03 - Errol Walker In These Times.flac,25.51,M
/Reel 2 - Dub Shepherd/Lee Perry - 04 - The Upsetters In These Times Dub.flac,18.34,M
/Reel 2 - Dub Shepherd/Lee Perry - 05 - Max Romeo & The Upsetters Norman.flac,47.83,M
/Reel 2 - Dub Shepherd/Lee Perry - 06 - Junior Murvin Police And Thieves.flac,22.96,M
/Reel 2 - Dub Shepherd/Lee Perry - 07 - Glen DaCosta Magic Touch.flac,26.03,M
/Reel 2 - Dub Shepherd/Lee Perry - 08 - Jah Lion Soldier And Police War.flac,25.68,M
/Reel 2 - Dub Shepherd/Lee Perry - 09 - The Upsetters Grumblin' Dub.flac,19.39,M
/Reel 2 - Dub Shepherd/Lee Perry - 10 - Junior Murvin Bad Weed.flac,22.8,M
/Reel 2 - Dub Shepherd/Lee Perry - 11 - Errol Walker John Public.flac,23.48,M
/Reel 2 - Dub Shepherd/Lee Perry - 12 - Errol Walker & Enos Barnes John Public (Version).flac,23.69,M
/Reel 2 - Dub Shepherd/Lee Perry - 13 - Junior Murvin & Dillinger Roots Train.flac,51.12,M
/Reel 2 - Dub Shepherd/Lee Perry - 14 - The Meditations No Peace.flac,20.69,M
/Reel 2 - Dub Shepherd/Lee Perry - 15 -  Upsetters No Peace Dub.flac,24.5,M
/Reel 2 - Dub Shepherd/Lee Perry - 16 - Raphael Green & Dr. Alimantado Rasta Train.flac,27.91,M
/Reel 2 - Dub Shepherd/Lee Perry - 17 - The Upsetters Party Time (Part 2).flac,25.37,M
/Reel 3 - Dub Adventurer/Lee Perry - 01 - Augustus Pablo Meets The Upsetter  Vibrate On.flac,30.23,M
/Reel 3 - Dub Adventurer/Lee Perry - 02 - The Upsetters  Vibrator.flac,26.74,M
/Reel 3 - Dub Adventurer/Lee Perry - 03 - The Upsetters  Bird In Hand.flac,17.5,M
/Reel 3 - Dub Adventurer/Lee Perry - 04 - The Congoes  Congoman.flac,29.8,M
/Reel 3 - Dub Adventurer/Lee Perry - 05 - The Upsetters Featuring Full Experience  Dyon Anasawa.flac,20.86,M
/Reel 3 - Dub Adventurer/Lee Perry - 06 - The Upsetters  Rastaman Shuffle.flac,26.07,M
/Reel 3 - Dub Adventurer/Lee Perry - 07 - The Heptones And Lee Perry  Why Must I (Version).flac,27.86,M
/Reel 3 - Dub Adventurer/Lee Perry - 08 - The Heptones  Make Up Your Mind.flac,22.53,M
/Reel 3 - Dub Adventurer/Lee Perry - 09 - The Upsetter Review Featuring Junior Murvin  Closer Together.flac,32.62,M
/Reel 3 - Dub Adventurer/Lee Perry - 10 - Keith Rowe  Groovy Situation.flac,19.34,M
/Reel 3 - Dub Adventurer/Lee Perry - 11 - Upsetters  Groovy Dub.flac,18.35,M
/Reel 3 - Dub Adventurer/Lee Perry - 12 - George Faith  To Be A Lover (Have Some Mercy).flac,44.18,M
/Reel 3 - Dub Adventurer/Lee Perry - 13 - Lee Perry  Soul Fire.flac,21.99,M
/Reel 3 - Dub Adventurer/Lee Perry - 14 - Lee Perry Curly Locks.flac,24.79,M
/Reel 3 - Dub Adventurer/Lee Perry - 15 - The Congoes  Feast Of The Passover.flac,20.84,M
/Reel 3 - Dub Adventurer/Lee Perry - 16 - Lee Perry  Roast Fish And Corn Bread.flac,19.73,M
/Reel 3 - Dub Adventurer/Lee Perry - 17 - Upsetters  Corn Fish Dub.flac,24.73,M
