User Type,Username,Date,Text
,jachrist,2007-02-21T18:34Z,Tackar! Alltid trevligt med skräck! =)
,ThaiWhip,2007-02-21T19:55Z,"Thx,  but NONE of your posts have started yet, please start seeding.."
,bsc,2007-02-22T14:04Z,Jag får inte denna att starta!
,LocoOzi,2007-02-22T14:30Z,"Filmens handling: 

KeriiRussell från Felicity och Mission Impossible 3 visar upp oanade rysartalanger i filmen om Armin Meiwesimer känd som ""Kannibalen från Rothenburg""!

När kriminologistudenten KatieiArmstrong forskar i fallet ""Kannibalen från Rothenburg"", blir hon besatt av ämnet. Hennes intresse förvandlas till en osund fixering vid tanken på att äta andra människor, och helt innesluten i sin nya värld börjar hon sakta utveckla psykopatiska drag. Och via kontaktannonser på Internet kan man finna detiman letar efter ?"
,ThaiWhip,2007-02-22T17:07Z,"Tror folk kan läsa om vad den handlar om från IMDB..  om 'ripfire' bara kunde lära sig hur man seedar så kanske man kunde se filmen, och inte bara läsa om den..  ;)"
,jachrist,2007-02-22T18:40Z,hallå?! vad är det för fel här?! ingen nedladdning har startat o jag står på 0% sen igår...=(
,Scandalen,2007-02-27T22:21Z,"Men nog är det väl förbannat, först ladda upp en film och sen bara skiter man att seeda. Mupp!"
,V.Xstream.SW,2007-03-06T19:42Z,http://www.cover-paradies.to/?Module=ViewEntry&ID=246031     dvd  cover 
,swedewolf,2007-03-10T13:35Z,Är det någon som fått hem denna ännu eller? Min står helt stilla på 47%...trist på en sån fin UL.
,hebbe2,2007-03-11T20:36Z,fuck you man why you not seed?why why
,sexrec,2007-03-12T17:04Z,"springer på som faan, 800+:-)"
,christina976,2007-03-13T19:07Z,"Har fastnat på 54,9%......"
,odfella,2007-03-13T19:32Z,Seed please!
,gaston1,2007-03-15T20:15Z,"Va ä du för en sjuk sate som inte begriper att du måste seeda ? Du skulle fan bannlysas från Pirate och resten av universum. Har väntat snart 3 veckor, men det skiter väl du i."
,Gubot,2007-03-17T13:44Z,Seeda nu böckling!
,LocoOzi,2007-03-22T13:23Z,"jag är i 96%, och det är bara 1 som seedar.. när/ och om jag blir klar med nedladningen ska jag seeda :).. men för de måste jag bli klar"
,sistinaz,2007-06-25T14:56Z,"snälla seeda..jag ligger på 99,6 %"
