User Type,Username,Date,Text
,Gilera_runner,2006-11-28T22:30Z,Är det (The Sims 1)??
[T],nystrand,2006-11-29T20:37Z,det är glamour life
,Hallstrom_J,2006-12-14T13:25Z,Svensk?
,Gilera_runner,2006-12-23T10:49Z,Okej;)
,Edvino_swe,2007-03-13T21:22Z,"Can Someone uppload Sims 2 Pets.Not a reloaded:).


Kan nåm ladda upp sims 2 djurliv.ingen realodad helst:)."
,Ingela7319,2007-03-14T20:38Z,"Hej nån!

Ja har köpt 2 Simms spel och behöver veta av någon..eftersom ja e ny i denna värld!!

Vad behöver jag ladda ner för att överhuvudtaget kunna spela dessa??

// Nörd"
,yoisse,2007-03-18T21:26Z,Tack!
,matts94,2007-03-29T13:49Z,its totally crap it keeps on asking me 2 choose a fecking program for it
,Jonatannnnnnn,2007-07-08T12:11Z,what languages?
,Andersen799,2007-07-16T01:20Z,Har du the sims 1 du kan lägga ut i zip fill plz
,Ijazy1,2008-05-10T10:18Z,is this game in English
,lillmoo,2008-05-13T19:01Z,skicka till mig sen men hur laddar man ner???
,poetra23,2008-06-10T09:49Z,seeddddd i realy this game
,thenastytimes,2008-07-17T00:16Z,this did not work for me 2
,SecretChorro,2009-06-13T00:08Z,What language is this?
,Wrexz,2011-09-11T17:15Z,Seed :O im stuck at 89.6% for like 2-3 hours now :o
,Wrexz,2011-09-11T19:36Z,Comon.. im still stuck at same % :O whats wrong?!?!
