Filename,Size,Unit
/Blood Ritual/01-Epilogue.mp3,1.52,M
/Blood Ritual/02-Beyond The Nothingness.mp3,10.35,M
/Blood Ritual/03-Poison Infiltration.mp3,9.07,M
/Blood Ritual/04-After The Sepulture.mp3,10.5,M
/Blood Ritual/05-Macabre Operetta.mp3,15.31,M
/Blood Ritual/06-Blood Ritual.mp3,7.81,M
/Blood Ritual/07-Since The Creation.mp3,1.32,M
/Blood Ritual/08-With The Gleam Of The Torches.mp3,14.7,M
/Blood Ritual/09-Total Consecration.mp3,6.11,M
/Blood Ritual/10-Bestial Devotion.mp3,11.05,M
/Blood Ritual/11-...Until The Chaos.mp3,7.84,M
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/Worship Him/01-Sleep Of Death.mp3,8.6,M
/Worship Him/02-Worship Him.mp3,14.9,M
/Worship Him/03-Knowledge Of The Ancient Kingdom.mp3,11.66,M
/Worship Him/04-Morbid Metal.mp3,11.28,M
/Worship Him/05-Rite Of Cthulhu.mp3,4.68,M
/Worship Him/06-The Black Face.mp3,8.05,M
/Worship Him/07-Into The Pentagram.mp3,15.54,M
/Worship Him/08-Messenger Of The Light.mp3,6.21,M
/Worship Him/09-Last Benediction.mp3,3.19,M
/Worship Him/10-The Dark.mp3,10.27,M
