User Type,Username,Date,Text
,Gu[R]ra,2006-12-03T12:12Z,Tackar för denna torrent. 
,DennisH89,2006-12-03T13:28Z,Säger detsamma... tack för denna UL!
,monsson9,2006-12-03T17:28Z,tack så mycket!
,yayo01,2006-12-03T20:16Z,tackar
,marinola,2006-12-03T21:00Z,tackar!!
,__oden__,2006-12-03T22:42Z,tack så jävla mycket!
,mojje1111,2006-12-03T23:03Z,Man får tacka!!!!
,EngstrandJR,2006-12-03T23:37Z,Tack så mkt för denna ;D
,basta86,2006-12-04T00:17Z,What about the quality????????????????????
,steffmeister,2006-12-04T10:27Z,I am seeding:O DVDRip dosen't that say anything at all to you
,l3ll3lol,2006-12-04T16:56Z,"kan någon berätta för mig hur man seedar

Cna somebody tell me how u seed

"
,X123X,2006-12-04T17:03Z,Wee! Tackar!
,kerner,2006-12-04T18:08Z,man tackar
,Wallgren_91,2006-12-04T18:24Z,Jag kan inte se filmen :S kan nån hjälpa mej?
,knoke,2006-12-04T18:26Z,Fan vad en är bra en av de bästa american pie filmerna:D kvaliten är perfekt dessutom:D
,Wallgren_91,2006-12-04T18:29Z,jag fattar inte vad jag har gjort för jag kan höra ljudet men inte se något
,Sexym8712,2006-12-04T23:58Z,"WOOOOOOOOOOOWWWWWWWWWWW FUCKING NICE MOVIE SOOOO NICE.
EVERYBODY SHOULD SEE THIS MOVIE."
,cosmonovia,2006-12-05T18:51Z,Sjukt bra! Tack för uppladdningen Steffmeister! 
,D-Kay,2006-12-05T21:37Z,Tack!
,Sikker,2006-12-06T16:40Z,Can you spell BAND CAMP???!!!
,WillieWine,2006-12-07T12:47Z,Iam only hearing the voices i can´t se the movie why?
,Raoor,2006-12-11T19:26Z,"Hello, im experiensing some troubles with the download. Its stuck at 90.7%. have this happend to anyone else?"
,-Eltex-,2006-12-12T00:14Z,"GREAT SPEED!!


KONGE FART!"
,Niklaas_21,2006-12-12T20:27Z,Seeda det har stannat vi 99.6 %
,fillie87,2006-12-16T10:35Z,seeda PLZ!!!
,tokitokitoki,2006-12-19T21:25Z,"Den står still på 99,9%"
,Xenon112,2006-12-27T22:04Z,tackar på förhand hoppas bara att den funkar
,Kutte92,2006-12-29T12:18Z,"Hmm... har lite problem me denna torrenten (och dom 6 andra ja laddat ner). biden blir svart å jag kan bara höra ljud :S
kan någon hjälpa?"
,beenis1337,2006-12-31T16:36Z,"Najs, tankar i 260 :D"
,eric15,2007-02-01T15:00Z,"detta går ju inte fort seeda ffs
plz:'("
