Filename,Size,Unit
/A World Depraved/01 - Faith Healer.mp3,6.04,M
/A World Depraved/02 - Rusty warhorse.mp3,5.32,M
/A World Depraved/03 - Void.mp3,6.31,M
/A World Depraved/04 - Daffodil.mp3,5.97,M
/A World Depraved/05 - Lullaby.mp3,4.14,M
/A World Depraved/06 - Imperfect.mp3,6.34,M
/A World Depraved/07 - Little Victory.mp3,5.09,M
/A World Depraved/08 - Karma In Flesh.mp3,6.88,M
/A World Depraved/09 - Received A Kiss.mp3,5.16,M
/A World Depraved/10 - Ode.mp3,5.55,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/00_amaran-pristine_in_bondage-promo-2004-amrc.m3u,316,B
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/00_amaran-pristine_in_bondage-promo-2004-amrc.nfo,9.79,K
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/00_amaran-pristine_in_bondage-promo-2004-amrc.sfv,500,B
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/01_amaran-atropine-amrc.mp3,6.03,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/02_amaran-revolution_without_arms-amrc.mp3,5.65,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/03_amaran-coming_home-amrc.mp3,6.61,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/04_amaran-inflict-amrc.mp3,5.87,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/05_amaran-without_stains-amrc.mp3,7.17,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/06_amaran-katharsis-amrc.mp3,5.25,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/07_amaran-24_pills-amrc.mp3,5.19,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/08_amaran-wraith-amrc.mp3,6.15,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/09_amaran-crow_me-amrc.mp3,5.91,M
/Amaran-Pristine_in_Bondage-Promo-2004-AMRC/10_amaran-primal_nature-amrc.mp3,5.68,M
