User Type,Username,Date,Text
,buchanan,2005-04-05T13:50Z,"snygg info, men båda skivorna suger rejält..dom borde hitta på nå eget än att hålla på att härma alla andra grupper.."
,feffe,2005-04-05T13:57Z,"Smaken är som baken. Delad , och så finns det en brun klick i skaran. vet inte vart det bruna kom in i bilden.
ajja min första torrent. hoppas någon laddar ner den, hoppas det funkar som det ska!"
,buchanan,2005-04-05T16:01Z,jo det är sant! finns nog folk som gillar detta..
,Acid_drop,2006-03-06T09:16Z,Can I get a seeder please?
,Acid_drop,2006-03-06T09:17Z,Just for A World Depraved by the way...
,funky_saiyan,2006-11-21T02:15Z,seeders anywhere? :(
,jockecombat,2007-07-09T19:04Z,Seed please?
,vianegativa,2007-10-14T00:09Z,kan någon seeda tack
,vianegativa,2007-10-14T00:10Z,jag tycker. seeda please.
,radagast8,2008-02-16T01:39Z,"A seed anyone, it would be greatly appreciated, I haven't been able to get my hands on this anywhere :("
,Sickness1987,2009-04-01T19:30Z,Please continue seeding. I'm stuck at 17%
