User Type,Username,Date,Text
,Me-LoDon,2006-01-31T14:36Z,"Is this hardcore ???
I hope so :P"
[T],betadoctor,2006-01-31T15:22Z,it is :P
,jeebee,2006-01-31T17:26Z,leuk Kim zonder im
,Xiphactinus666,2006-01-31T18:35Z,Kim Holland is a Dutch porn star 
,jan_sQgaard,2006-02-05T13:59Z,Who is the idiots that don't know the difference between a movie and a porn movie?! Please notice how there is a whole catagory for porn!!!
[T],betadoctor,2006-02-13T17:58Z,"to ""jan_sQgaard"" or whatever ure name is.

1. Dont try the English if you dont know how.

2. A porn movie IS a movie.

3. We all know where the porn torrents are,     dont bother ureself pointing us there.

4. YOU are the idiot here .. or to spoeak in ure terms ... "" notice how the XXX is in the filename""

5. PISS OFF . !"
,PETRUS(HUN),2006-05-02T23:09Z,verry well said!
[V],magoo71,2006-07-31T08:05Z,"i have to agree with jan_sQgaard, when u upload a file on this site u have to put it in the correct category, if u follow the instructions on how to make an upload u will find that u did wrong."
,Critic,2007-08-24T13:53Z,"category does not say shit !!!!!!!!
there are enough people that post ther porn in different categories... So be quiet JansQgaard
eikel !!!!"
,Critic,2007-08-24T13:53Z,by the way she is a ugly old bitc it's time for this whore to stop with her work  :(
,skikdijk,2008-03-13T16:41Z,thanks
,Ruffian77,2009-09-19T05:06Z,thnx upper
,snepke,2010-11-12T13:18Z,dit is me toch een slikpony ami wat een geil wijf zeg
,jnatiq,2011-08-13T00:54Z,dude..who the f* is watching a porn movie till the end..if you do..the porn sucks:p
,babybluetits24,2011-10-25T19:02Z,covers http://downloadnsexfilm.nl/kim-holland-exclusief-d3405.html
,doho7744,2011-11-03T22:12Z,How many people looked her up after seeing her get turned down by Activision for Modern Warfare 3 launch party.
,BoxMac,2012-02-26T16:53Z,"@doho7744  
That's *exactly* why I'm here!  lol  8^ ] "
