Filename,Size,Unit
/01 - Daybreak.mp3,10.03,M
/02 - Theme From A Summer Place.mp3,8.69,M
/03 - What A Difference A Day Makes.mp3,14.52,M
/04 - How Deep Is The Ocean .mp3,11.22,M
/05 - Old Cape Cod.mp3,10.4,M
/06 - Over The Rainbow.mp3,10.45,M
/07 - On A Clear Day You Can See Forever.mp3,10.64,M
/08 - Shangri-La.mp3,10.22,M
/09 - Wonderland By Night.mp3,9.76,M
/10 - Strangers On The Shore.mp3,10.34,M
/11 - Our Day Will Come.mp3,11.48,M
/12 - What A Wonderful World.mp3,12.98,M
/What A Wonderful World - Back.bmp,1.72,M
/What A Wonderful World - CD.bmp,1.72,M
/What A Wonderful World - Front.bmp,2.83,M
/What A Wonderful World .log,3.82,K
