Filename,Size,Unit
/01 - Wytches Chant 98.mp3,3.09,M
/02 - Away with the Faeries.mp3,6.09,M
/03 - Turnera.mp3,5.45,M
/04 - Starchild.mp3,8.68,M
/05 - Come to Me (Song of the Water Nymph).mp3,10.2,M
/06 - Io Pan.mp3,8.83,M
/07 - Woman to Hare (Live).mp3,6.55,M
/08 - Paint it Black (Live).mp3,5.81,M
/09 - Craft of the Wise (Live).mp3,6.88,M
/10 - Heartbeat of the Earth (Live).mp3,8.07,M
/11 - Witch Hunt (Live).mp3,7.63,M
/12 - Queen of the May (Live).mp3,6.94,M
/13 - Take my Hunger (Live).mp3,8.99,M
/14 - Vampyre Erotica (Live).mp3,8.92,M
/15 - Belladonna & Aconite (Live).mp3,7.37,M
/Inkubus Sukkubus - Away with the Faeries (rerelease).m3u,1.24,K
