User Type,Username,Date,Text
,bj_hell,2004-05-10T06:11Z,Ljudmässigt komplex musik (t ex distade gitarrer) kräver MINST 192 kbps för att inte låta skit... Så 128 kbps låter inte bra! Tyvärr... för denna ville jag ha!
,Timmy,2004-05-10T09:32Z,Har inte plattan. Tankade hem albumet från suprnova. :( Men har fått hem SotA den är på 192 kbps. Ska lägga upp den i veckan. Dessvärre är inga av videos med.
,Deicide,2004-05-11T07:23Z,Ett av världens bästa musik album.... rysligt jävla bra.
,deaq,2004-10-15T17:36Z,SEEDA plz
,Jackbob,2004-11-26T16:12Z,Men seede för i hela vetet!
,The_Svart,2006-02-05T23:10Z,seed!! can't stand waiting anymore!
,Jack-D,2006-09-04T14:03Z,SEEDS PLZ!! Been w8ing 4ever :(
,mej200,2007-04-16T17:12Z,plz seed i haw been w8ing a long time 4 this album :( plz
,Skullah,2007-06-21T20:55Z,Seeda please..
,jasone86,2008-04-22T21:12Z,Could SOMEBODY seed please! stuck on 95% for a month.
,MetalexA666,2008-06-12T20:12Z,"I just got stuck at 95%, why won't it go further."
,MetalexA666,2008-06-13T17:24Z,"I think this is a dead torrent unless one of the peers has 100%, cause that's the only way it will finish."
,nathsp2,2009-07-14T08:22Z,timmy your fucker seed the rest of this torrent you cunt everyone is on 95%
