User Type,Username,Date,Text
,doshhs,2005-03-30T11:24Z,"Hi!  How is quality encoding in this film? I used to like Peter's earlier films, do you have anything else of him?
This is a good one anyway, of course if one likes the splatter  and gore all the way from the sixties, (remember 2000maniacs?)"
,Conni,2005-03-30T12:12Z,tack så mycket!!!!! kan du lägga upp mer som det här?????
[T],sickboy88,2005-03-31T10:30Z,"What, like Meet the Feebles?"
,laageer,2005-03-31T16:18Z,meet the feebles is cool
,Slipziq,2005-03-31T19:35Z,"i know 3 movies he made ""bad taste"", ""brain dead"" aka ""dead alive"" and ""meet the febels"" are there more movies he made like these?"
,emper0r,2005-07-08T02:16Z,Thanks a lot SickBoy.
,-Hellraiser-,2006-10-25T12:57Z,"Could someone seed, please?I´m stuck at 99.5 %...Thanks."
,Art_Vendelay,2007-12-27T07:07Z,"hey sickboy88 you should post 1988 hairspray by john watters, that or the movie bobby...it says u do requests"
,bloodbath519,2008-02-19T00:26Z,This movie sucks
,SuicideKitty,2008-07-16T06:47Z,and i love this movie- it's fucking hilarious!
,theKnowledge,2008-08-04T11:37Z,"this is one of the funniest fils ever made, I've loved it since the first time I saw it, well done sickboy for putting it on here, top marks"
,Wormicle,2008-08-15T15:19Z,"Another quality sickboy release. Now I have BD and BT, where's MTF?"
