User Type,Username,Date,Text
,Mikalos3,2004-12-07T00:55Z,"Det blev tyvärr fel på förra uppläggningen. Ersätt därför de filer i den nya nerladdningsmappen, med de filer ni redan laddat ner, så ska ni inte förlora det ni redan laddat ner, om ni nu gjort det. puh, lång mening..."
,facie,2004-12-07T08:24Z,"Thanks for fixing this Mikalos3, everything works fine now! (it was even possible to use the files from the previous torrent, good work!)"
,playWOod,2004-12-07T11:27Z,seeda plz
,nicke86,2004-12-07T17:17Z,Thanks for the 10´th time (?). :)
,bremora,2004-12-07T19:23Z,"Har stått stilla på 48,8 % länge nu"
,HexXa,2004-12-08T23:49Z,han är nog inte hemma eller har problem med datorn så inget gnäll nu
,starfighter,2004-12-09T12:38Z,hämtade om torrenten och fick 8 seedare 
,nicke86,2004-12-09T16:31Z,Japp denna torrent funkar om man gör som överstående säger.
,Mqq,2005-04-11T12:35Z,Can someone reseed this?
,Mqq,2005-04-11T12:35Z,nevermind... :)
,ajoergensen,2006-02-05T23:23Z,"Could someone please seed this one, we're stuck at 98%

tia,
@"
,Donnie98,2006-07-07T03:44Z,I Donate my girlfriend to you!
,Nossie,2007-07-05T17:07Z,:DD
,Crowley78,2008-01-08T01:20Z,Anyone here that can seed S1D2?
,ruku4,2008-03-30T21:03Z,do you also have season 5 in nordic ?
