User Type,Username,Date,Text
,joecole,2005-03-01T15:40Z,Hmm. Nu fattas ju bara själva spelet ;D
,bairy,2005-03-01T16:05Z,flux0 - :D 
,flux0,2005-03-01T16:17Z,:thumbsup:
,bleedmedry,2005-03-01T16:28Z,"Någon mer som får error meddelande när ni försöker dra hem spelet från mininova? (haha, inte rätt ställe att skriva på kanske, men tänkte om det dampade för någon mer.)"
,kudde,2005-03-01T16:32Z,får inte heller ner det därifrån. error meddelande
,flux0,2005-03-01T16:43Z,jag tror att man måste registrera sig annars är det bara och vänta tills den kommer upp på piratebay
,superboppe,2005-03-01T16:50Z,för mig säger den att den kan bara leesha till 2 personer på samma gång. spelet kommer väl snart här också.
,flux0,2005-03-01T16:51Z,Jag har också samma problem *SNYFT*
,KooKooSan,2005-03-01T17:37Z,"Äh, 10 mars ^^ man kan vänta tills dess"
,superboppe,2005-03-01T17:42Z,nej man kan inte vääääääänta!
,Spadge,2005-03-01T17:50Z,"The mininova torrent is on a polish tracker that requires a login, but isn't allowing any new ones as they are full.

Anyone know of a downloadable version?

Thanks."
,villvaraifre,2005-03-01T17:58Z,"Det står dock ""Requires registration:	No"""
,bleedmedry,2005-03-01T18:03Z,skumt
,PsyCazz,2005-03-01T18:32Z,får inte det till att funka jueh!! :weep:
,Keiko,2005-03-01T19:02Z,jag meeeeed! :(:(:(:(:(
,bleedmedry,2005-03-01T19:50Z,den funka lika bra som den förra.
,villvaraifre,2005-03-01T20:31Z,"vem, vad, var, när, hur????"
,villvaraifre,2005-03-01T20:39Z,http://thepiratebay.org/download.php/3296751/The_Sims_2_University-VNGCLONE.torrent
,hakmachine,2005-03-03T14:30Z,good
,J.D,2005-03-05T16:59Z,"attans gödig musik med keygen!! ....

Finns det någon möjlighet att komma åt det &
göra det till MP3 ? =) ..."
,poxerman,2005-03-21T18:04Z,Vad här keygen??? Svara snälla
,Idol_Daniel,2005-04-21T17:29Z,"Hur får man igång det? 
Vilken fil är det man ska öppna?
hur gör man?
kan du inte beskriva steg för steg här uppe! :D"
,color_kid_swe,2005-07-01T20:00Z,varför klagar alla det går ju så bra ( kanske seddddddddddddddddddddddda)
