Filename,Size,Unit
/01 Intro-Robyn & Petter Fristil.wma,3.11,M
/02 Tar det tillbaka.wma,3.27,M
/03 LÄGG AV.wma,3.29,M
/04 PISSAR PÅ DIG.wma,3.78,M
/05 DAGS.wma,3.27,M
/06 SLUTTJAFSAT.wma,3.37,M
/07 ÖVER NU.wma,4.29,M
/08 Rock on.wma,2.75,M
/09 Va E´På G-.wma,2.92,M
/10 Ey Yo.wma,3.31,M
"/11 Samma, Samma.wma",3.99,M
/12 Anekdoter.wma,5.31,M
/13 EN SONETT TILL DIG.wma,3.88,M
/14 VETERAN.wma,4.21,M
/15 Nya Stilen.wma,4.79,M
/16 TAR DET TILLBAKA [REMIX].wma,3.61,M
/desktop.ini,274,B
