Filename,Size,Unit
/1 - Defeated.mp3,9.42,M
/10 - Chasing You.mp3,7.71,M
/11 - West Coast Wind.mp3,8.28,M
/12 - Bumblebee.mp3,2.81,M
/2 - Runner.mp3,8.4,M
/3 - Bring Me Everything.mp3,8.19,M
/4 - Saints.mp3,11.68,M
/5 - Nightfalling.mp3,8.24,M
/6 - Overready.mp3,6.91,M
/7 - Light Years.mp3,8.08,M
/8 - Over and Done.mp3,6.7,M
/9 - Give Up Love.mp3,6.64,M
/AlbumArtSmall.jpg,2.92,K
/AlbumArt_{2F69761A-1A7B-4D11-AB7D-BFEF0D79D8F6}_Large.jpg,11.59,K
/AlbumArt_{2F69761A-1A7B-4D11-AB7D-BFEF0D79D8F6}_Small.jpg,2.92,K
/Folder.jpg,11.59,K
/desktop.ini,387,B
