User Type,Username,Date,Text
,crypto__,2006-10-26T12:12Z,"I also have to say, I'd buy this movie IF I COULD!"
,Allende,2006-10-27T08:16Z,"Bless Crypto and the Filesharing community - this only proves, we are right, they are wrong!"
,Pundan,2006-12-06T02:02Z,"Thank you so much for seeding this! I too have been looking for this movie for many years. I'll seed it as long as there are peers, I just need to get it myself first ;)"
,Mksla,2007-03-03T12:53Z,It is sad to see people destroy such a good movie putting it here or other filesharing networks. This is a movie that should be bought to support the makers of it.
,SoundWall,2007-05-21T20:22Z,"Mksla,
Now you're contradicting yourself. If you think it's sad that people spread the work so it can be discovered by more people, then you must hate it.
Because that's what filesharing are for, spreading works of art so that more people can enjoy it each day. The more people that know about it and enjoy it, the more people will buy it."
,AeRo04,2007-07-14T03:26Z,"It is great to see this movie available. It would be better if I could buy the official one in the shops. I have waited over 10 years to replace my worn out vhs copy. Thanks to all who have seeded, I will seed for as long as I can."
,SintYeti,2007-10-16T15:12Z,"I'm seeding this for 8 months now (uploaded 30 GB), and I also will seed for a long, long time... Great Movie!
Greetings from Holland :-D"
,BIGBADBEN4,2008-03-19T18:52Z,"This is a top film,share this little gem with all your friends..."
,svennastorm,2008-04-28T00:00Z,"LC is the strongest and one of the best movies i've ever seen! Brendan Fletcher IS Des in this movie.
anyone who seen him in other movies? sure would like to know..

have tried to find the album from the movie too, but no luck :( 
can anyone help?"
,Gtex,2009-08-07T22:51Z,Thank you
,Musicatore,2009-11-17T13:42Z,IMDb says it suppose to have 120 minutes- this torrent release has 92; and the video quality is very poor
,kumitemellee,2010-06-26T23:36Z,Downloading i know this movie is great thoe
,xAdOx,2012-09-05T01:40Z,Thank you! Thank you very much!
