Filename,Size,Unit
/01 Stand!.wma,1.57,M
/02 Bleed It Out.wma,2.92,M
/03 Get through.wma,3.24,M
/04 What I've Done.wma,2.53,M
/05 In this world.wma,4.47,M
/06 The Little Things Give You Awa.wma,3.16,M
/07 Hold nothing back.wma,3.58,M
/08 Over the Top.wma,3.42,M
/09 Promisse.wma,3.03,M
/10 Real life.wma,3.03,M
/11 Afraid This Time.wma,3.37,M
/12 2.Worlds.wma,5.89,M
/AlbumArtSmall.jpg,2.28,K
/AlbumArt_{EA445DCD-D5E0-42C7-B659-8675D562EFB3}_Large.jpg,7.91,K
/AlbumArt_{EA445DCD-D5E0-42C7-B659-8675D562EFB3}_Small.jpg,2.28,K
/Folder.jpg,7.91,K
/desktop.ini,381,B
