Filename,Size,Unit
/01 . BRANDI WELLS - WATCH OUT MIX 81.mp3,6.81,M
/02 . CENTRAL LINE - WALKING INTO SUNSHINE.mp3,3.5,M
/03 . COOL NOTES - YOU RE NEVER TOO YOUNG MIX.mp3,5.63,M
/04 . DAZZ BAND - ANTICIPATION DUB MAXI 88.mp3,5.74,M
/05 . GEORGE DUKE - REACH OUT MIX.mp3,4.4,M
/06 . GINO SOCCIO - TRY IT OUT.mp3,5.67,M
/07 . GYPSY WADE - ACTION TIME MIX.mp3,5.23,M
/08 . JAN LESLIE HOLMES - I'M YOUR SUPERMAN.mp3,5.28,M
/09 . JOE GRAHAM - SUBBORN KIND OF FELLOW MIX.mp3,5.71,M
/10 . KIM COVINGTON - ALL OF MY LOVE.mp3,5.12,M
/11 . LAVESTIA - I WANT YOUR LOVE.mp3,3.63,M
/12 . LTD - KICKIN BACK MAXI 81.mp3,7.27,M
