Filename,Size,Unit
/CD1/Alastair McDonald - 09. Music of the Loom.mp3,4.39,M
/CD1/Alex Sutherland Singers - 01. Donald Where's Your Troosers .mp3,8.11,M
/CD1/Andrew Rankin - 06. Bluebell Polka.mp3,4.45,M
/CD1/Andy Stewart - 05. Grannies Hielan Hame.mp3,5.94,M
/CD1/Band of the Kings Own Scottish Borderers - 10. Amazing Grace.mp3,4,M
/CD1/Big George - 02. Old Scotch Mother.mp3,3.77,M
/CD1/Gordon Patullo - 08. There Was a Lad Medley.mp3,5.1,M
/CD1/Kathleen McDonald - 04. Wraggle Taggle Gypsies.mp3,5.09,M
/CD1/Nicky Welch - 03. Mairie's Wedding.mp3,4.38,M
/CD1/Sydney Devine - 07. The Road to Dundee.mp3,4.58,M
/Cd2/Alastair McDonald - Kelvin Grove - 05. Alastair McDonald - Kelvin Grove.mp3,6.1,M
/Cd2/Alex Sutherland Singers - Wee Dhoc & Doris - 07. Alex Sutherland Singers - Wee Dhoc & Doris.mp3,3.9,M
/Cd2/Andy Stewart - Song of the Clyde - 01. Andy Stewart - Song of the Clyde.mp3,3.95,M
/Cd2/Caern Folk - Flowers of the Forest - 04. Caern Folk - Flowers of the Forest.mp3,5.55,M
/Cd2/Dennis Clancy - Heilan Lassie - 09. Dennis Clancy - Heilan Lassie.mp3,3.29,M
/Cd2/Ian McPhall - Musselburgh Reel - 06. Ian McPhall - Musselburgh Reel.mp3,4.19,M
/Cd2/Jimmy Shand Jr. - Flowers of Edinburgh - 08. Jimmy Shand Jr. - Flowers of Edinburgh.mp3,4.22,M
/Cd2/McDonald Sisters - Spinning Wheel - 02. McDonald Sisters - Spinning Wheel.mp3,6.11,M
/Cd2/Queens Own Highlanders - Dream Valley Medley - 10. Queens Own Highlanders - Dream Valley Medley.mp3,6.3,M
/Cd2/Scotts & Dykehead Pipe & Accordion Band - Scottish Medley - 03. Scotts & Dykehead Pipe & Accordion Band .mp3,5.35,M
