Filename,Size,Unit
/VIDEO_TS.BUP,14,K
/VIDEO_TS.IFO,14,K
/VTS_01_0.BUP,72,K
/VTS_01_0.IFO,72,K
/VTS_01_0.VOB,16.43,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,1024,M
/VTS_01_5.VOB,322.73,M
/VTS_02_0.BUP,18,K
/VTS_02_0.IFO,18,K
/VTS_02_0.VOB,98,K
/VTS_02_1.VOB,6.91,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,98,K
/VTS_03_1.VOB,4.44,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,98,K
/VTS_04_1.VOB,8.61,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,98,K
/VTS_05_1.VOB,5.59,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,98,K
/VTS_06_1.VOB,8.38,M
