User Type,Username,Date,Text
[V],Murlok,2007-11-08T10:16Z,Thanks for upl
,tostator,2007-11-08T14:13Z,Multilanguage? English?
,darkwolverinex,2007-11-10T07:47Z,CRC ERROR......WAT THE FUCK!!!!!!!!!
,ivan134,2007-11-11T23:18Z,wat is the name of the crack file and where do i copy it to? i am new to this...ty
,Hieroma,2007-11-21T20:03Z,multi ?
,krakilsk...,2007-11-24T22:41Z,"CRACK MISSING!!!  cant seem to find some other places either..

some got 1??  upload it plz.. :)"
,BM-BM,2007-12-02T19:41Z,"when i launch the game its says:no disc inserted
please insert the original""FEAR Perseus Mandate""disc"
,La tierra de los Muertos,2007-12-30T23:50Z,yes were the heck is the crack file......
,dan3,2008-01-07T17:40Z,1mount iso? 2install 3press start in the left corner go to ?this computer? open the cd named ?fear? it should maybe be a crack there
,sandersb14,2008-02-06T16:20Z,"There IS a crack.
Tnx Hatred!"
,benoit1,2008-02-13T14:32Z,"cant get the quick save to work ""help"" tryied what was in the readme file and it didnt help"
,benoit1,2008-02-13T14:36Z,get crack at gamecopyworld 
,zaroff23,2008-03-08T18:53Z,i got it to work and all but when i start it up i get no video. i even change my res with the config thing in the main directory. but still nothing.
,januszzbych,2008-05-06T21:01Z,TXH :-)
,Daggerz_Tiias,2008-05-12T14:41Z,FOR FUCK SAKE! Seed!
,stevehitman,2008-05-15T18:33Z,Can you reseed this torrent plzxxorxxz ? thanks
,K1nGJ0k3R,2008-06-12T06:10Z,"why are there so many files
all of them together make up almost 8 gb
theres alot of htd-fepm winrar archives and 
htd-fepm.r30, htd-fepm.r31, htd-fepm.r32, htd-fepm.r33, etc
a htd-fepm.sfv and a
htd-fepm iso file
someon tell me what all of these are
and after i install the game can i delete these files"
,Viperdude,2008-07-17T08:56Z,Seed please.
,partyshooter,2008-08-06T13:13Z,plz help how u unpack this shit?
,bogus1077,2008-09-12T10:17Z,launcher failed!!
,peevedoff,2011-03-05T21:20Z,SEED goddamnit!
,vhjioa,2011-04-27T03:24Z,Seed plzz !!
