Filename,Size,Unit
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.disk1.ts,4.3,G
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.disk2.ts,4.3,G
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.disk3.ts,4.3,G
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.disk4.ts,4.3,G
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.disk5.ts,4.3,G
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.disk6.ts,4.3,G
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.disk7.ts,4.3,G
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.disk8.ts,240.67,M
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.par2,59.55,K
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.vol00+01.PAR2,10.68,M
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.vol01+02.PAR2,21.36,M
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.vol03+04.PAR2,42.66,M
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.vol07+08.PAR2,85.19,M
/Hellboy.Blu-Ray.REMUX.1080p.H264.LPCM.DTS.DD5.1.Fanxy@Silu.vol15+15.PAR2,159.54,M
