User Type,Username,Date,Text
,Benganman,2006-03-27T14:47Z,"Men asså hur fan gör man? Någon som kan ge mig en grundkurs? När jag laddar ner nåt så är det typ en fil som inte vet vad det ska öppnas i, vad ska det öppnas? Den filen är typ endast 30 kb, vad gör jag för fel? Och sen ifall jag lyckas så ska man typ cracka det, hur gör man det? Lägg gärna till mig på msn, adam_bengtson@hotmail.com och hjälp mig :P"
,Playing cs,2006-03-27T17:18Z,"Har en liten noob fråga....
Hur gör man en trorrent?

vet att den e n00big!!"
,myxo,2006-03-27T19:57Z,"man använder ett vist porg, för att skapa en torent. bitcobet, utorent klarar det men jag använder Maketorrent 2, fråga järna mer om du vill veta exakt hur man skapaar en torrent"
,Playing cs,2006-03-28T07:43Z,"aa gärna adda min msn cooooolman_88@msn.com

så kan du hjälpa mig där ^^"
,IcyStorm,2006-03-31T20:10Z,Det smartaste ni kan göra är att följa guiden på http://www.cs1.5online.rr.nu och sen kan ni idla #CW1.5 också för hjälp. WON2 är nätverket man lirar över http://www.steamlessproject.nl
,IcyStorm,2006-03-31T20:11Z,Om ni undrar nåt mer kan jag avslöja att det är jag som sköter sidan CS 1.5 online
,AutumN,2006-04-17T11:58Z,"Tack :) Har letat efter Mitt Half-Life 1, men hittar inte, verkar heller inte hitta nåt nerladdat som funkar heller :(

Men tack :P 1.5 ftw"
,dunav021,2006-04-19T19:02Z,Det skulle vara TREVLIGT att ha cd-key! Annars kommer man väl inte in i Half Life eller? Finns det nån som kan hjälpa mig? Snälla!
,gorilan123,2006-04-22T23:33Z,var fan hittar jag cd-key?? 
,Need_50cent_Password,2006-05-02T22:15Z,"haha, detta funkar ju riktigt grymmt, men ganska krångligt ändå men ja fick till det efter 12 timmar typ =D
nån som behöver hjälp med att fixa det?
adda mig på MSN: sonny_guran@hotmail.com"
,kebablulle,2006-05-03T20:09Z,vad e cd keyen??!
,musik_freak,2006-05-04T12:39Z,kan någon seeda plz! skulle vara tacksam då. 
,foxhound941,2006-05-05T19:35Z,"""You cant join because u dont have the same protocol"" Vad är det för nåt fel?? behöver hjälp!"
,kebablulle,2006-05-06T10:29Z,Vad e passet för content control?? annars kan jag inte spela och jag lovar att seda om någon säger de passet!!!:(
,kebablulle,2006-05-06T10:30Z,assså för cs 1.5
,foxhound941,2006-05-06T14:00Z,Tackar dig så jävla mycket SCoPY! Funkar perfekt och är så jävla bra!! har väntat flera år på det här! ÅTER TACK!!!
,foxhound941,2006-05-06T17:22Z,använd 3333-33333-3333 den funkar på alla
,nuggethombre,2006-05-10T23:07Z,so can anyone translate the readme files?
,Playing cs,2006-05-15T15:47Z,"när ja sa:
aa gärna adda min msn cooooolman_88@msn.com

så kan du hjälpa mig där ^^

menade jag att göra en torrent xD så adda inte mig!"
,kebablulle,2006-05-19T13:48Z,"kan någon säga vad ""activate content cotrol"" passwordet är??"
,kebablulle,2006-05-19T13:49Z,P.S till cs 1.5!
,Claes_,2006-05-24T03:26Z,"vad är cd-keyn till cs-1.5
allt annat funkar utom de... 
vill veta så fort som möjligt"
,h051n,2006-05-25T11:50Z,"kan någon seeda?? plezzzzz
jag ligger på 0-1kb, hjälp."
,h051n,2006-05-25T11:52Z,nu ligger jag på 0 plezzzz seeda.
,h051n,2006-05-25T11:59Z,seeda någon plezzzzz
,kebablulle,2006-05-25T13:28Z,vad faan e content control password jag har allt utom det p.s till cs 1.5!!
,h051n,2006-05-25T16:15Z,jag kan knappt någonting om datorer eller hur man ska få  få detta spelet att fungera.  kan någon vara snäll och förklara/guida mig i genom vad jag behöver att göra? jag hade blivit väldigt tacksam.
,h051n,2006-05-25T16:44Z,"hur packar man upp Half-Life Game?? och vad ska man installera då? det exakta namnet?
hjälp"
,Ihabtheactionhero,2006-07-07T13:52Z,"Snacka om feta grejor... 1 peer 500kb/s och hade steam på med att ladda ner cs source på 200kb/s. och skaffade mig det på under 15min

Hard Rock Hallelujah xD"
,Danne_15,2006-07-27T23:45Z,"Jävla Sugikt Vet någon CONTENT PASSWORD 

Kan inte komma på det"
,Kidd_00,2006-09-06T22:15Z,men allså 6 st seeders  men ingen komplett snälla fler seederrs :D
,Kidd_00,2006-09-07T17:04Z,"CONTENT PASSWORD 

PLZ PLZ någon moste ha det:("
,kallesak,2006-09-12T23:09Z,Snälla seeda jag måste ha denna!
,Punishing Wolf,2006-09-20T14:08Z,lol
,kebablulle,2006-11-01T15:34Z,how do i get the weapon on right hand in cs 1.5??
,kebablulle,2006-11-01T16:21Z,"MAN KAN JU FAAN BARA ANVÄNDA VÄNSTER HANDEN!

I CAN ONLY USE THE LEFT HAND!"
,TheWarder,2006-12-12T12:53Z,"To get your weapon in your left hand you have to go into Options and look for the option Use Left Hand. I havent played the game in years so i dont know exactly where.

Grab a brain, and some balls, and check the settings. :)"
,chodachoda,2006-12-27T17:05Z,Hey is this non steam?
,AfoHot,2007-04-16T20:00Z,"It works fine. very nice SCoPY :)
"
,LimpiX,2007-04-22T19:12Z,Hur seedAR man??
,FaKe.dll,2007-07-02T13:36Z,"Hur man seedar

När torrenten har blivit klar nu den är på 100 procent då seedar man "
,NYPD,2007-08-01T14:10Z,Seed!
,jonathan_P,2007-08-06T15:49Z,cl_righthand 1 u stupid mofos
,Micke.ek,2008-12-16T15:09Z,kan ni seeda eller snälla!!!!! ;D vill gärna ha CS 1.5 alla svenska cs 1.5 sidor har lagt ner och dom på fragbite som hade 1.5 svarar ju förfan inte!
