User Type,Username,Date,Text
,kingfreddie,2008-01-15T15:16Z,FAKE !!!!!!!!!!!!!!!!!!
,kingfreddie,2008-01-15T15:21Z,oopps.. sorry... koppla ihop me kingdom of krystal etc etc..... =) e kanske inte fake end책r책 :P
,Peugeot_406,2008-01-15T16:43Z,Lite pinigt elle'? ;)
,x12345,2008-02-11T00:59Z,"Audio 10 
Video 10

Excellent quality as always"
,Samvete,2008-04-09T23:33Z,This is the censored version. Fail.
,eastern876,2008-06-03T10:10Z,"To learn about the REAL crystal skulls, check out the following torrent:

In the 1980s, radio station KABC carried the ground-breaking radio program ""OPEN MIND"" with host Bill Jenkins.   The subject matter covered included UFOs, alternative energy, spirituality, ancient religions, and more.   Bill Jenkins later went on to host the classic film ""THE NAKED TRUTH"" with Jordan Maxwell, upon which the current internet hit ""ZEITGEIST"" is based.

The ""Open Mind"" radio programs have not been heard in many years ... until now.   We recently came into possession of a large collection of cassette tape recordings which had been made by a loyal listener, and had them digitized into MP3s.  This is a priceless collection of otherwise unattainable radio programs.   It is being freely shared here in an effort to make sure it is not lost to  history.

http://thepiratebay.org/tor/4216847/OPEN_MIND_with_Bill_Jenkins_-_Rare_MP3_Collection_-_for_Coast_to"
,behzad94,2008-12-23T10:55Z,fakio virus!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Enugor,2009-04-09T18:18Z,"fakio virus!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 

Yeah right... KLAXXON torrents with virus? And dinosaurs secretly built a high-tech base in the core of Pluto..."
,mcsharry,2009-12-01T16:59Z,nice one
,coolkaushik,2010-11-04T21:44Z,"Audio 10,Video 10 ... Excellent quality ... Nice movie... :) thanks "
