Filename,Size,Unit
/Sample/stockholm.live.s02e07.pdtv.xvid-sqc-sample.avi,8.02,M
/stockholm.live.s02e07.pdtv.xvid-sqc.nfo,9.73,K
/stockholm.live.s02e07.pdtv.xvid-sqc.r00,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r01,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r02,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r03,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r04,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r05,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r06,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r07,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r08,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r09,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r10,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r11,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r12,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r13,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r14,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.r15,2.75,M
/stockholm.live.s02e07.pdtv.xvid-sqc.rar,14.31,M
/stockholm.live.s02e07.pdtv.xvid-sqc.sfv,850,B
