Filename,Size,Unit
/Dream Police/01-Hot Legs.mp3,6.49,M
/Dream Police/02-Rock Dolls.mp3,5.88,M
/Dream Police/03-When The Sun Goes Down.mp3,8.14,M
/Dream Police/04-Rock Me.mp3,6.83,M
/Dream Police/05-Little Angel.mp3,6.79,M
/Dream Police/06-Moving.mp3,6.21,M
/Dream Police/07-On Fire.mp3,6.28,M
/Dream Police/08-Surrender.mp3,7.98,M
/Dream Police/09-Need Your Lovin'.mp3,5.89,M
/Dream Police/10-Hit And Run.mp3,6.53,M
/Dream Police/11-Uncle Gus.mp3,5.7,M
/Dream Police/playlist.m3u,216,B
/Messing With The Blues/01-Look For A Lover.mp3,5.59,M
/Messing With The Blues/02-Bad Bad Bad.mp3,6.17,M
/Messing With The Blues/03-It s Only Love.mp3,5.85,M
/Messing With The Blues/04-Communication.mp3,5.59,M
/Messing With The Blues/05-Don t Let Go.mp3,5.29,M
/Messing With The Blues/06-Brand New Car.mp3,5.85,M
/Messing With The Blues/07-Down On Your Luck.mp3,6.52,M
/Messing With The Blues/08-So Damned Lonely.mp3,7.17,M
/Messing With The Blues/09-In The Monkey Hour.mp3,5.12,M
/Messing With The Blues/10-Woke Up This Morning.mp3,7.8,M
/Messing With The Blues/11-No More Lies.mp3,5.74,M
/Messing With The Blues/playlist.m3u,261,B
