User Type,Username,Date,Text
,njuggen,2004-10-12T17:32Z,yep såklart man har  :)
,njuggen,2004-10-12T19:17Z,"hehe
då får du börja bereda dig att bedja och offra vackra kvinnor till din gud  :D

lägger upp BT imorgon när någon mer än jag seedar TA"
,dri,2004-10-13T12:25Z,"Jösses.. här finns TA fanatiker. Bättre lir har jag fan aldrig skådat. För er som vill ha originalkartonger så finns det en ""TA: Commander pack"" som innehåller ALLT. Cheerz!"
,slem,2004-10-13T18:17Z,Funkar CC och BT tillsammans med köpversionen av orginalet? Och hur får man bort Unitlimiten?
,njuggen,2004-10-13T21:30Z,"Detta är köpversionen och originalet, rippad direkt från mina originalskivor. 
Cavedog skulle vara bra dumma i huvudet om inte deras expansioner funkar tillsammans med de spel de släppt. (tyvärr har de gott i konkurs :( ) "
,Zenzei,2004-11-20T12:33Z,sedda nu grabbar för här ska lan'as TA! :P
,Antze,2004-12-27T00:19Z,Sätt igång att seeda! Jag är totalgalen i TA men dumt nog pajjade min hårddisk för ett tag sen.. Skulle gärna kunna spela det igen ;)
,drak0n,2005-03-28T21:43Z,ql games POLSKA RULESS!!!!!!!
,martinabe,2005-06-27T19:51Z,Är helt galen i Total annihilation så snälla seeda har legat på 47.2% nu väldugt länge Snälla....:'(   =)
,Triple_6,2005-07-18T03:34Z,Ah..har letat eftet TA ett bra tag. 1 av de bästa spelen som släppts juh.
,mattan11,2005-07-31T19:49Z,snälla seeda vill så gärna ha ta=)
,j0n33,2006-02-05T19:41Z,please seed. i've been stuck at 50% for a long time. thanks in advance!
,erol7,2008-04-12T16:36Z,every torrent i download has 0 bytes. Every torrent for TA. your unreasonable
,LuLLe97,2008-08-09T17:55Z,"Jag börjar böna och be ! snälla seeda ! Njuggen ... tryckte på din map och kollade allt du har lagt upp :D du är en grymt bra upp läggare , Kan man inte fixa spelet fortare genom delade mappar eller något ? Njuggen hör av dig tack !"
,Mirddes,2009-05-01T14:04Z,"this torrent seems pretty dead, so here is a better one

http://thepiratebay.org/torrent/4876659

contains total annihilation and both expansions.

its also alot smaller."
