User Type,Username,Date,Text
,boSTREAM,2005-04-02T10:55Z,"Jag hjälper till att seeda lite, tankade denna från ett annat ställe :)"
,lolland,2005-04-02T11:17Z,Mange Tak . Skulle være flere af din slag
,balto,2005-04-03T09:00Z,kan man ikkke seeds mere jeg hæjlpe også
,petterson,2005-04-04T10:56Z,"Can this be burnt on a dvd?
Is it not to big to fit on a 4,7 gb?  :>"
,CarloXz,2005-04-09T10:35Z,snälla seeda
,Flippermatt,2005-04-19T22:46Z,"Hur är det här som frågan är ställd längre ner ?

Får den plats på en DVD-R ???"
,Helado,2005-04-22T20:49Z,"DVD-R tar ju 4,7 gb... simpel mattematik? :P"
,McKack,2005-04-24T07:42Z,"En vanlig DVD plate kan holde på 4 700 000 000 bytes, det vil si 4,3772161006927490234375 ~ 4,37 Gb

Men nå vet jeg ikke hvordan piratebay regner en mb til kb for eksempel, om de ganger 1 med 1000 eller 1024. Men husk også at bildefiler noen ganger inneholder ekstra data for brenningen som ikke legges på selve platen. Man får nå se..."
,McKack,2005-04-24T07:44Z,Takk for torrenten btw:P
,RosT3n,2005-05-04T07:08Z,snälla seeda
,Helado,2005-05-07T23:02Z,"Filmen bryts efter en stund för mig, kan inte rippa om *.img filen med Shrink DVD... strange?"
,Sorte slyngel,2005-06-19T14:00Z,Prøv DVD Decrypter. måske den kan. Hent den her: http://www.freewindows.dk/fw/modules/mydownloads/viewcat.php?cid=68
,hempo22,2005-08-01T11:58Z,"really slow =( 30kbits/s down and 90 up!
come on! put up speed to unlimited today!"
,dx-,2005-08-02T15:24Z,ETA: 1180 hours :O
,amethystium,2006-01-24T19:52Z,"The ending, like 10 minutes are gone on this movie."
,FlyingFrisia,2006-05-29T22:53Z,"Amethist says: ""The ending, like 10 minutes are gone on this movie.""

Is it missing? Anyone?"
,Vipeksi,2006-12-07T19:09Z,Vitun hurrit pääkii!! ja puhukaa suomee :D
,anu1,2007-05-31T07:50Z,seed......................
,Basse93,2008-02-18T21:39Z,Seed please.. REAAALLY SLOW.. =/
,Norty55,2008-11-19T14:19Z,":) just 0,8 % left...have download this torrent for over a week now....very soon its 100 % :)....gonna help seeding this after it completes"
