Filename,Size,Unit
/01 - Various Artists - Wet Wet Wet - Love is All Around.flac,27.04,M
/02 - Various Artists - Bee Gees - How Deep is Your Love.flac,26.05,M
/03 - Various Artists - Stealers Wheel - Stuck in the Middle With You.flac,21.57,M
/04 - Various Artists - Jon Bon Jovi - Blaze of Glory.fla,6.14,M
/05 - Various Artists - Kool & The Gang - Jungle Boogie.flac,20.79,M
/06 - Various Artists - East 17 - Deep.flac,25.32,M
/07 - Various Artists - Joe Cocker & Jennifer Warnes - Up Where We Belong.flac,23.14,M
/08 - Various Artists - Chris de Burgh - Lady in Red.flac,26.16,M
/09 - Various Artists - Elton John - Pinball Wizard.flac,35.63,M
/10 - Various Artists - The Who - The Kids Are Alright.flac,15.07,M
/11 - Various Artists - The Righteous Brothers - Unchained Melody.flac,22.72,M
/12 - Various Artists - The Beautiful South - Dream a Little Dream.flac,23.52,M
/13 - Various Artists - Sheryl Crow - No One Said it Would Be Easy.flac,30.75,M
/14 - Various Artists - Bj̦rk & David Arnold - Play Dead.flac,24.5,M
/15 - Various Artists - Irene Cara - What a Feeling.flac,26.94,M
"/16 - Various Artists - ABBA - I Do, I Do, I Do, I Do, I Do.flac",23.14,M
/17 - Various Artists - Stevie Wonder - I Just Called to Say I Love You.flac,28.13,M
"/18 - Various Artists - Lionel Richie - Say You, Say Me.flac",26.38,M
/19 - Various Artists - The Moody Blues - Nights in White Satin.flac,27.82,M
