User Type,Username,Date,Text
,yriroy,2007-03-04T13:36Z,"heay deadwizerd

thanks for the upload, but 0ne question how do i burn the files on a dvd so i can play it from the disk"
,yriroy,2007-03-09T16:13Z,"euhhh is there anyone how can tell me how to get these files into the right iso formaat prefereble the one with te .dvd file treid it with cdclone, but the disk is unreadeble. i don't get it help anyone please"
,Cold_Feet,2007-03-12T19:36Z,"Do I need a chiped xbox360?
And i so where can I chip it?"
,Rivler,2007-03-14T15:19Z,"Great game! and great torrent!!! thanks deadwizard.

no you dont need a chiped xbox360 to play just flash your firmware to xtreme and the trick is done!"
,ben3003,2007-04-01T14:11Z,is it region free? i am having a xbox360 asia ntsc but installed modchip.
,Persen88A,2007-04-10T12:47Z,är det halo 3 beata nyckel på denna????????????
,Persen88A,2007-04-10T12:55Z,beta nyckel???
,snigelelefant,2007-05-03T14:50Z,"This game kicks fucking ass, may not be the best character desing but the game rules, download it.com"
,snigelelefant,2007-05-03T14:50Z,"And ofc theres no freaking beta key in it, you gotta buy the real game"
,markymark76,2007-06-17T14:12Z,how do i unpack this keep getting you need to have the following volume to continue extraction with winrar
,Kroox,2007-07-12T23:36Z,seed please!
,Kroox,2007-07-12T23:36Z,seeda tack!
,lawler999,2007-08-05T16:06Z,"HELP ME PLEASE ,,CANNOT GET GAME TO WORK IT JUST SAYS PUT THIS DISC IN AN XBOX 360 WHEN EVER I TRY TO PLAY IT ...ANY HELP WOULD BE GREAT...I HAVE HAD GOOD SUCCESS WITH OTHER GAMES BUT NOT THIS ONE THANKS IN ADVANCE"
,Volvo_Nicke,2007-10-27T14:13Z,"samma problem som han ovanför.
hur ska man bära sig åt?"
,inzzz,2008-01-16T06:09Z,Note that you'll need to apply CrackDown.Stealth-Patch.PAL.TvsX to get this release working with iXtreme patched X360's.
,sleeperdk,2008-03-25T15:25Z,not working
,sleeperdk,2008-03-25T15:33Z,btw wtf is the .DVD file 126 MB :S
,sleeperdk,2008-03-25T15:40Z,"i made a fix for this game
http://thepiratebay.org/tor/4098546"
,Konsan,2008-03-27T18:14Z,"Någon som vet hur man får detta att fungera, jag försöker med xdvdmulleter beta 9, men förstår inte hur jag ska patcha in filerna, och filen jag får fram från nedladdning är nått skumt format som inte går att bränna med clone cd?"
,2shaeNL,2008-04-01T15:04Z,"This game isn't Patched, so it won't work with the current firmware hacks.

HOW TO Get it to work with Ixtreme 1.2 and above

Crackdown.PAL.XBOX360-DNL

Here is everything you need to fix it.

http://www.verzend.be/v/4455431/crackdown.rar.html

(XDVDMulleter beta 8 with the video pack unrar and the correct ss pfi dmi for this game.)

Use the ss pfi dmi that you downloaded
To show in the browser select all files in the browser
Load iso of game into it then click insert stealth load
pfi and dmi file and then it gives you a video error.
when you get the error after inserting stealth files
you click insert video and click ok and it will rebuild"
,mickepop,2008-06-01T19:26Z,how come with only 4 seeders i get 600 kb/s lol!
,mickepop,2008-06-01T22:54Z,"I knew it, in the end i get like max 4 kb/s omg! its 87 % please seed"
,mickepop,2008-06-02T19:03Z,plz seed its got 0.4 kb/s i will seed very much after i downloaded
,mickepop,2008-06-02T22:34Z,only say put this in a xbox 360 console and my xbox is flashed?
,IDCz,2008-07-04T21:35Z,"No offense... but would the fucking seeder, start seeding again?!?!?!"
,Givijoarna,2008-07-14T16:44Z,iam stuck at 99.9%  :(
,Nooobert,2008-07-26T11:28Z,Does anyone know if it's possible to download the gettin' busy and free for all packs on a pc and how to get it on the xbox?
,Nooobert,2008-07-26T11:30Z,i don't have xbox live but i really want the crackdown addons.
,Casper66,2008-09-20T19:42Z,"Konsan: Vet inte om du fått det att funka, men starta XvdMulleter Beta 9. 1.Gå in under View Iso Details. 2.Load from file fliken hämtar du din iso eller 000 fil till crackdown som du fick när du winrara den. 3. Sedan tryckte jag på extract SS file. 4. samma med Pfi och Dmi, sparade dem i mappen där jag hade Crackdown filen. 5. Därefter tog jag auto fix och har för mig den sa fel hit och dit, men tryck bara next hela tiden tills den börjar arbeta. Efter ett tag sa den ifrån att det var fixat. Sedan brände jag den och det fungerar perfekt. Hoppas det hjälper dig/er.

Glöm inte byta ut dvd filen eftersom de skriver att den var kass här, så det gjorde jag innan när jag packat upp den."
,Casper66,2008-09-20T20:54Z,"1. Winrara de nerladdade filerna till Crackdown.
2. Öppna XDVDMulleter Beta 9 och gå in under View Iso Details.
3. Under fliken Load From File hämtar ni den färdiga Image filen som ni packat upp och trycker next. (Den jobbar lite)
4. Under Stealth fliken tar ni och packar upp. Extrakt SS, Dmi och Pfi. Spara dessa i samma mapp som Crackdown image:n. (Den jobbar ett tag) och  när det är klart klicka ok oavsett vad det står invalid file och dylikt.
5. Gå in under CRC Checking och klicka Autofix. Klicka Ja när den säger att iso:na inte matchar varandra och den arbetar ett tag med att fixa detta.
6. Så nu ska det vara klart för bränning.

Glöm inte fixa en annan dvd fil eftersom han som lagt ut Crackdown skrev att den var fel, så fixade jag en annan innan när jag packat upp den efter Winrarat den. 

Har ni ingen, så kopiera från en annan ni laddat ner. Glöm inte att ändra namnet på Image:n. Kan göras under wordpad.

Hoppas detta hjälper en del.

Googla XDVDMulleter Beta 9 om ni inte har den."
