User Type,Username,Date,Text
,joltcola001,2005-03-16T15:07Z,Är det bra kvalitet på filmen????
,aditco,2005-03-16T15:15Z,"ikke akkurat tft kvalitet, men greit nok. Sjekk linken hvis du er usikker på betegnelsen. 
http://www.piratbyran.org/index.php?view=articles&id=39"
,GreyHades,2005-03-16T15:16Z,Subs?
,dumbo_boy89,2005-03-16T16:07Z,how is the quality on the movie?? is it worth downloading it?? :)
,dumbo_boy89,2005-03-16T16:08Z,hvordan er kvaliteten på denne filmen? og er det subtitle på den??
,Ace007,2005-03-16T16:33Z,"NFO filen...no subs...


http://www.swedupe.com/?section=dvdr&nfo=57181"
,wars190,2005-03-16T16:36Z,der er ikke subs på og lyden er ikke så god men filmen er ok
,everlast165,2005-03-16T22:21Z,pls seed
,roonster,2005-03-17T20:02Z,"has this one got good sound?
the sek trek version is well set out 
but the sound sucks!"
,boskonicola,2005-03-17T22:03Z,skulle bara säga att jag e hyfsat ny på pirate bay men fy fan  vad vissa människor suger som bara laddar ner filmerna och sedan skiter i att sida DÅLIG STIL t.o.m jag som ny fattar att man måste hjälpa till och sida till er som lägger ut filmerna Ett stort TACK
,IrOnAsS,2005-03-18T11:30Z,why this going so slow?
,Jajjaa,2005-03-19T08:37Z,"Min har stått still på 90,4% nu i flera timmar. Jag ser att det är fler som har samma problem. 
Varför?"
,no_ang3L,2005-03-19T12:19Z,seeds plzz...  manglar kun 10 % ...  
,IrOnAsS,2005-03-19T12:34Z,90.6!!
,no_ang3L,2005-03-19T14:50Z,hva skjer med denne torrent?? min har oxo stoppet på 90.6 %.. kan noen seede siste 10 eller?!?:) kose!!
,bnk72,2005-03-19T18:37Z,Can someone seed this? Thanks!
,boskonicola,2005-03-19T18:59Z,har någon kurage nog till å sida lite eller ska vi skita å sida helt alla?
,adholm,2005-03-19T20:55Z,"Jag är ingen gnällspik och borde vara tyst eftersom jag själv inte lagt upp nå'n torrent, men varför skicka ut en torrent-fil som inte fungerar smärtfritt att hämta, (meteor-hitch.img, och annat som inte funkar)? (Stuck at 91.3%) Då kan man ju lika gärna sk-ta i att lägga upp nå't? Eller...?"
,adholm,2005-03-19T20:57Z,Men för övrigt så vill jag tacka alla som gör sig besväret att lägga upp...
,ROKKI,2005-03-19T21:47Z,ÄR DET NGN. SOM KAN SEEDA ?????
,foqus1985,2005-03-19T21:55Z,men jävla lipsillar det är ju för fan 1200 lechare det tror fan att det inte händer något....
,Prebus,2005-03-19T23:08Z,"jag har laddat upp över 25gb av hitch men bara fått ner 91% alltså 3.9gb  va e det som händer egentligen?? har stått still nu i typ ett dygn, e de ingen som har hela som kan seeda snälla...."
,adholm,2005-03-19T23:58Z,"Kan man få en kommentar av uppladdaren, är det här en fake?"
,adholm,2005-03-20T00:00Z,"""PREBUS"": 25 GB?"
,Prebus,2005-03-20T00:03Z,"ja 25,6 nu  fast det e ju under tiden som ja själv håller på att ladda ner,det vill säga en jävla lång tid..  jag har inte hela filmen ännu, men man laddar ju upp till andra samtidigt som man laddar ner"
,adholm,2005-03-20T00:05Z,"Tänk att det ska va' så j-vla svårt, man lägger upp en fil, antingen så finns den eller så finns den inte, ska det vara så knepigt så kan man väl låta bli att lägga upp, att sitta och ladda hem i flera timmar på en fil som sedan skiter sig på slutet är inte roligt, ge f-n i att lägga upp om du inte är hundra på att det funkar!!!"
,Prebus,2005-03-20T00:23Z,"Jag hoppas du inte syftar på mig nu för du vet väl att man laddar upp till andra samtidigt som man laddar ner själv, det är inget man kan göra nått åt. så e det mig du klagar på så tycker jag att du kan vara tyst i fortsättningen för jag håller helt och hållet med dig. att det e skit när det funkar så här dåligt!!!"
,servo,2005-03-20T02:04Z,SEEDA FÖR HELVETE! VA ÄR NI RÄDDA FÖR?!?!
,Miller6756,2005-03-20T08:13Z,Om inga seedar så hur ska ni då få hem något själva framöver??
,klodike,2005-03-20T13:46Z,This torrent sucks!
[T],Steffepirat,2005-03-20T14:54Z,fy fan vilka fittor ni är som bara gnäller... ge fan i att gnälla för fan! ladda upp nått sjäv då för i helvete!!! tror ni att just DU är själv om att vilja tanka hem nått.. sluta gnäll för i helvete är så jävla trött på alla er som gnäller!!
,ji_pe,2005-03-20T21:11Z,Är det nån som vet om det är text på filmen?  /Tack
,spezii,2005-03-20T22:48Z,fin sub??
,Prebus,2005-03-20T23:18Z,tjena allihopa.. tänkta bara säga att jag har laddat ner 97% alltså ca 100mb kvar.. men jag har hela filmen och även sluttexterna med!! och vad jag kan förstå så hittar jag inga subs..   ja vet inte om den e färdig laddad nu??  e de nån som vet var dom ev. sista 100mb skulle kunna tänkas att vara??
,no_ang3L,2005-03-21T00:16Z,slooow... detta går tregt
,IrOnAsS,2005-03-21T00:32Z,dette er som sild i sirup
,pbcyrus,2005-03-22T15:19Z,hvordan er kvaliteten på denne?
,piiio,2005-03-23T23:55Z,"-> MattiP: ""Jag håller med jag gillar ej de som gnäller på de som gnäller""

Ja, verkligen... Och kan vi inte börja gnälla lite på dem som gnäller på dem som gnäller, så blir allting så gnälligt bra! ^^

Stor Eloge till Den som la upp denna DvD"
,J.T.R,2005-03-24T20:54Z,var tog LJUDET vägen?!
,Eddan,2005-03-26T22:01Z,"no subs, ENG audio"
,bmwpower,2005-04-22T18:26Z,"hey does someone speak englisch around here ?

i've downloaded this file but how can i play it or burn it on dvd so i can put it in a dvd player ore something if you can help me please send me email : tuning_plus@hotmail.com thnx !!"
,ptitgreg,2008-01-30T13:04Z,http://www.cashgenerationpro.com/?id_account=2630&id_tracker=271
,barton101,2012-07-15T13:11Z,"Next time, please include English subtitles for the hearing impaired. They are also good for people who don't have English as their first language. Subtitles take up hardly any extra space. They also make for more seeders because the torrent is useful to more people."
