User Type,Username,Date,Text
,major5589,2007-07-16T00:01Z,seed please
,hotmailcom,2007-07-17T11:27Z,"PLZ SEED! I'm at 96,7%.......... :("
,heltsq,2007-07-20T22:14Z,seed seed please
,heltsq,2007-07-20T22:15Z,"PLZ SEED! I'm at 96,7%"
,JohnBaptist,2007-07-22T21:25Z,It is not posible to download the full film. Something i s going wrong at 94%.
,dieto,2007-07-28T22:23Z,plz seed thnx
,dieto,2007-07-29T00:59Z,"seed plz thnx i'm at 99,4%"
,sparkxyx,2007-08-14T05:30Z,"funny ass movie, especially when he tried to act black lol lmao"
,DonMaJic,2007-08-18T00:38Z,"Good clean file, downloaded well, thanx"
,morten.bache,2007-08-18T21:51Z,"The picture quality is good, but the sound is terrible, I belive it is mono..."
,ItzMePanda,2009-01-12T18:26Z,SEEEEEEEEEEEEEEEEEED!!!
